Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2017,21Z,12.4,76%,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2017,18Z,15.2,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2017,15Z,20.7,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,25.0,-,"Clear, haze"
ABADAN,10/02/2017,12Z,24.8,30%,1013.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2017,09Z,20.2,43%,1015.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/02/2017,06Z,14.8,57%,1016.2 Hpa,240º (SW),10.8,0/8,-,-,-,0.6(24h),-,-,"Clear, haze"
ABADAN,10/02/2017,03Z,14.3,87%,1014.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,14.3,"Clear, mist"
ABADAN,10/02/2017,00Z,15.3,82%,1014.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2017,21Z,2.6,51%,1013.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2017,18Z,4.4,44%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2017,15Z,9.4,29%,1012.8 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,13.6,-,Few clouds
ABADEH,10/02/2017,12Z,12.6,28%,1010.9 Hpa,260º (W ),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/02/2017,09Z,10.0,37%,1012.7 Hpa,260º (W ),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/02/2017,06Z,6.8,40%,1015.0 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/02/2017,03Z,2.2,64%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-2.0,Few clouds
ABADEH,10/02/2017,00Z,0.6,51%,1013.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2017,15Z,22.2,53%,1014.1 Hpa,270º (W ),3.6,2/8,-,2/8 AC,-,-,24.2,-,Few clouds
ABU MUSA,10/02/2017,12Z,23.6,80%,1013.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2017,09Z,23.2,65%,1016.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2017,06Z,22.6,154%,1017.6 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/02/2017,03Z,20.0,74%,1016.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,17.0,"Scattered clouds, haze"
AHAR,10/02/2017,21Z,-2.2,90%,1023.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,10/02/2017,18Z,-2.0,90%,1025.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,10/02/2017,15Z,-1.0,87%,1024.5 Hpa,120º (SE),10.8,6/8,3/8 ST,AC,CI,-,5.9,-,"Cloudy, mist"
AHAR,10/02/2017,12Z,3.4,60%,1021.3 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,10/02/2017,09Z,3.8,57%,1022.6 Hpa,calm.,,5/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
AHAR,10/02/2017,06Z,-2.4,87%,1025.7 Hpa,210º (SW),7.2,6/8,2/8 ST,AC,CI,0.3(24h),-,-,"Cloudy, mist"
AHAR,10/02/2017,03Z,-3.0,92%,1025.5 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-3.4,"Overcast, mist"
AHAR,10/02/2017,00Z,-2.4,93%,1024.9 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,10/02/2017,21Z,12.8,80%,1013.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,10/02/2017,18Z,16.7,70%,1014.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/02/2017,15Z,20.0,58%,1013.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,23.7,-,"Clear, haze"
AHWAZ,10/02/2017,12Z,23.2,48%,1013.2 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/02/2017,09Z,22.5,52%,1014.6 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/02/2017,06Z,17.8,48%,1015.8 Hpa,160º (S ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
