Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/12/2019,03Z,0.6,72%,1020.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,0.4,Scattered clouds
AHAR,29/12/2019,00Z,2.8,77%,1018.9 Hpa,310º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,29/12/2019,21Z,9.7,89%,1018.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2019,18Z,10.8,81%,1018.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2019,15Z,13.8,68%,1018.1 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
AHWAZ,29/12/2019,12Z,21.8,37%,1018.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2019,09Z,19.4,42%,1019.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2019,06Z,14.7,68%,1021.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/12/2019,03Z,10.2,74%,1019.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,9.0,"Clear, haze"
AHWAZ,29/12/2019,00Z,9.5,92%,1018.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/12/2019,21Z,-2.0,82%,1023.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2019,18Z,-1.0,87%,1023.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2019,15Z,1.7,75%,1024.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,4.3,-,Clear
ALI-GOODARZ,29/12/2019,12Z,4.0,67%,1022.0 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/12/2019,09Z,3.4,71%,1021.2 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/12/2019,06Z,1.6,67%,1024.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2019,03Z,-4.4,91%,1024.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-4.4,Clear
ALI-GOODARZ,29/12/2019,00Z,-3.1,91%,1021.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/12/2019,21Z,12.4,96%,1023.5 Hpa,290º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,29/12/2019,18Z,13.1,88%,1023.6 Hpa,130º (SE),3.6,7/8,7/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/12/2019,15Z,13.2,90%,1022.6 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,CI,-,14.9,-,Cloudy
ANZALI,29/12/2019,12Z,13.6,273%,1021.3 Hpa,090º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,29/12/2019,09Z,13.6,82%,1020.9 Hpa,060º (NE),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/12/2019,06Z,13.4,277%,1021.9 Hpa,160º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/12/2019,03Z,10.0,96%,1020.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,9.3,Scattered clouds
ANZALI,29/12/2019,00Z,9.9,94%,1019.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,29/12/2019,21Z,-3.8,96%,1027.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,29/12/2019,18Z,-2.8,97%,1028.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,29/12/2019,15Z,-1.8,98%,1027.0 Hpa,calm.,,,-,-,-,-,-0.6,-,fog
ARAK,29/12/2019,12Z,-0.8,95%,1026.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,29/12/2019,09Z,-2.6,97%,1027.1 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,29/12/2019,06Z,-4.6,95%,1028.4 Hpa,calm.,,,-,-,-,0.2(24h),-,-,rime
ARAK,29/12/2019,03Z,-4.8,100%,1024.8 Hpa,calm.,,,-,-,-,-,-,-5.2,rime
ARAK,29/12/2019,00Z,-3.9,98%,1023.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,29/12/2019,21Z,-4.6,97%,1022.4 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,29/12/2019,18Z,-0.9,93%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,29/12/2019,15Z,4.0,52%,1021.1 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,CI,-,10.6,-,Scattered clouds
ARDEBIL,29/12/2019,12Z,10.0,32%,1017.2 Hpa,200º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,29/12/2019,09Z,9.8,31%,1017.9 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/12/2019,06Z,2.2,67%,1020.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,29/12/2019,03Z,-0.6,77%,1019.8 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-0.8,Few clouds
ARDEBIL,29/12/2019,00Z,1.8,71%,1016.4 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,29/12/2019,21Z,10.4,84%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2019,18Z,11.6,73%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/12/2019,15Z,13.4,72%,1022.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,16.8,-,Scattered clouds
BABULSAR,29/12/2019,12Z,14.4,75%,1021.5 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/12/2019,09Z,16.6,63%,1020.5 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/12/2019,06Z,12.0,82%,1021.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2019,03Z,10.8,94%,1020.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.0,Cloudy
BABULSAR,29/12/2019,00Z,10.6,92%,1019.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,29/12/2019,21Z,1.0,44%,1017.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2019,18Z,5.2,33%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2019,15Z,7.2,28%,1017.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,13.8,-,Clear
BAFT,29/12/2019,12Z,13.0,18%,1014.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2019,09Z,12.2,21%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2019,06Z,7.4,40%,1018.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2019,03Z,3.8,52%,1017.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,0.0,Clear
BAFT,29/12/2019,00Z,3.2,61%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2019,21Z,9.4,44%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2019,18Z,10.8,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2019,15Z,13.6,30%,1017.9 Hpa,calm.,,0/8,-,-,-,-,19.3,-,Clear
BAM,29/12/2019,12Z,18.1,20%,1016.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2019,09Z,18.7,19%,1015.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2019,06Z,17.6,19%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2019,03Z,10.1,31%,1016.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,6.5,Clear
BANDAR LENGEH,29/12/2019,21Z,18.2,82%,1017.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/12/2019,18Z,18.6,80%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/12/2019,15Z,20.8,74%,1016.9 Hpa,calm.,,0/8,-,-,-,-,24.4,-,"Clear, haze"
BANDAR LENGEH,29/12/2019,12Z,23.6,59%,1016.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2019,09Z,22.4,56%,1017.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2019,06Z,20.6,74%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2019,03Z,15.7,88%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDAR LENGEH,29/12/2019,00Z,16.0,86%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/12/2019,21Z,18.5,56%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2019,18Z,19.7,64%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2019,15Z,21.8,60%,1017.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,29/12/2019,12Z,25.5,130%,1016.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2019,09Z,24.6,58%,1017.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2019,06Z,19.8,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/12/2019,03Z,17.0,79%,1017.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,17.0,Clear
BANDAR-E-DAYYER,29/12/2019,00Z,17.8,82%,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2019,21Z,14.8,91%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/12/2019,18Z,17.0,86%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/12/2019,15Z,19.4,80%,1016.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,24.3,-,"Clear, mist"
BANDARABBASS,29/12/2019,12Z,23.3,52%,1015.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2019,09Z,23.9,49%,1017.1 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/12/2019,06Z,21.5,48%,1018.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2019,03Z,11.9,86%,1016.9 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,11.8,Few clouds
BANDARABBASS,29/12/2019,00Z,12.9,82%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2019,21Z,-0.4,58%,1020.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2019,18Z,2.9,45%,1020.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/12/2019,15Z,7.6,33%,1022.7 Hpa,320º (NW),10.8,3/8,-,-,CI,-,15.3,-,Scattered clouds
BIRJAND,29/12/2019,12Z,13.9,24%,1018.3 Hpa,290º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/12/2019,09Z,13.7,20%,1017.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/12/2019,06Z,9.4,26%,1020.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2019,03Z,-1.4,50%,1020.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-1.5,Clear
BIRJAND,29/12/2019,00Z,-0.3,46%,1017.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2019,21Z,-0.7,83%,1024.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,29/12/2019,18Z,2.7,77%,1024.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2019,15Z,7.0,49%,1023.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,11.2,-,Scattered clouds
BOJNOURD,29/12/2019,12Z,10.3,39%,1021.6 Hpa,280º (W ),14.4,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,29/12/2019,09Z,8.8,51%,1021.7 Hpa,110º (E ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/12/2019,06Z,3.6,74%,1024.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,29/12/2019,03Z,-3.6,94%,1024.0 Hpa,calm.,,1/8,-,-,CC,-,-,-3.6,"Few clouds, mist"
BOJNOURD,29/12/2019,00Z,-1.3,90%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2019,21Z,17.8,59%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2019,18Z,18.2,69%,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2019,15Z,20.0,55%,1017.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR (AIRPORT),29/12/2019,12Z,21.5,54%,1017.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2019,09Z,19.8,67%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2019,06Z,18.0,71%,1020.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2019,03Z,15.6,82%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.0,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2019,00Z,17.6,70%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/12/2019,21Z,20.0,69%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2019,18Z,22.0,60%,1017.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2019,15Z,23.0,1686%,1017.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,26.0,-,Clear
CHAHBAHAR,29/12/2019,12Z,24.6,,1016.3 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/12/2019,09Z,25.0,2218%,1016.7 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/12/2019,06Z,24.6,,1019.8 Hpa,010º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,29/12/2019,03Z,19.1,27%,1018.0 Hpa,040º (NE),10.8,4/8,4/8 ST,-,-,-,-,18.8,Scattered clouds
CHAHBAHAR,29/12/2019,00Z,19.6,65%,1016.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,29/12/2019,21Z,0.4,75%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2019,18Z,2.6,65%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2019,15Z,7.8,47%,1021.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,12.4,-,Clear
ESFAHAN,29/12/2019,12Z,11.6,35%,1018.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2019,09Z,10.2,39%,1019.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2019,06Z,8.4,44%,1020.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,29/12/2019,03Z,-2.0,86%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ESFAHAN,29/12/2019,00Z,0.0,78%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2019,21Z,3.8,84%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2019,18Z,5.4,77%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2019,15Z,10.4,60%,1017.9 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
FASA,29/12/2019,12Z,17.4,32%,1014.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2019,09Z,14.4,47%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2019,06Z,8.8,74%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2019,03Z,1.6,93%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,1.4,Clear
FASA,29/12/2019,00Z,3.4,84%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2019,21Z,4.6,41%,1019.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2019,18Z,5.8,46%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2019,15Z,7.8,41%,1021.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,13.2,-,Clear
FERDOUS,29/12/2019,12Z,12.5,28%,1018.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2019,09Z,12.7,30%,1017.5 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/12/2019,06Z,9.4,40%,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2019,03Z,2.9,53%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,2.9,Clear
FERDOUS,29/12/2019,00Z,5.5,46%,1016.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2019,21Z,7.2,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2019,18Z,9.4,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2019,15Z,16.0,46%,1019.0 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GACH SARAN DU GUNBADAN,29/12/2019,12Z,18.8,29%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2019,09Z,18.0,41%,1019.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/12/2019,06Z,10.2,100%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,29/12/2019,03Z,7.2,100%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, fog"
GACH SARAN DU GUNBADAN,29/12/2019,00Z,8.8,100%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,29/12/2019,21Z,7.4,94%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2019,18Z,7.6,94%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2019,15Z,12.4,83%,1022.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,15.6,-,Cloudy
GHARAKHIL,29/12/2019,12Z,14.2,71%,1021.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,29/12/2019,09Z,15.2,64%,1019.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/12/2019,06Z,11.4,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2019,03Z,9.2,91%,1021.3 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,5.2,Cloudy
GHARAKHIL,29/12/2019,00Z,5.4,93%,1020.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/12/2019,21Z,0.6,72%,1022.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2019,18Z,-0.5,75%,1023.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2019,15Z,3.1,59%,1023.5 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
GHAZVIN,29/12/2019,12Z,10.4,37%,1020.2 Hpa,200º (S ),10.8,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,29/12/2019,09Z,9.7,46%,1020.9 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/12/2019,06Z,6.6,61%,1022.6 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,29/12/2019,03Z,-1.0,82%,1022.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-1.2,Clear
GHAZVIN,29/12/2019,00Z,0.9,79%,1020.3 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,29/12/2019,21Z,-1.4,84%,1022.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,29/12/2019,18Z,0.1,78%,1023.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/12/2019,15Z,5.9,65%,1022.9 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,10.6,-,Scattered clouds
GHUCHAN,29/12/2019,12Z,10.2,45%,1020.2 Hpa,120º (SE),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
