Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2019,21Z,18.3,55%,1016.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2019,18Z,21.1,39%,1017.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2019,15Z,25.0,29%,1016.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,30.9,-,Clear
ABADAN,14/11/2019,12Z,30.6,15%,1015.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2019,09Z,28.1,19%,1017.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/11/2019,06Z,22.2,40%,1019.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/11/2019,03Z,14.2,71%,1017.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,14.2,"Clear, haze"
ABADAN,14/11/2019,00Z,15.7,69%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2019,21Z,1.2,10%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2019,18Z,1.2,11%,1023.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2019,15Z,8.6,7%,1025.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,16.5,-,Clear
ABADEH,14/11/2019,12Z,15.0,3%,1019.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2019,09Z,14.9,4%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2019,06Z,6.5,7%,1025.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2019,03Z,-6.5,17%,1027.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-7.7,Clear
ABADEH,14/11/2019,00Z,-4.0,15%,1023.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2019,15Z,25.4,26%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.4,-,Clear
ABU MUSA,14/11/2019,12Z,29.2,105%,1015.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2019,09Z,28.6,23%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2019,06Z,28.0,112%,1018.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2019,03Z,23.4,36%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.0,Clear
AHAR,14/11/2019,21Z,1.8,73%,1028.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,14/11/2019,18Z,2.2,56%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2019,15Z,8.0,45%,1027.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,12.6,-,Clear
AHAR,14/11/2019,12Z,11.4,39%,1025.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2019,09Z,11.4,33%,1025.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,14/11/2019,06Z,4.0,43%,1027.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,14/11/2019,03Z,-1.8,59%,1026.9 Hpa,calm.,,5/8,-,-,CI,-,-,-2.1,Cloudy
AHAR,14/11/2019,00Z,0.4,54%,1024.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
