Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2004,21Z,12.6,70%,1019.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,04/02/2004,18Z,15.0,66%,1020.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,04/02/2004,15Z,17.2,48%,1019.2 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,20.0,-,Cloudy
ABADAN,04/02/2004,12Z,18.8,35%,1019.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2004,09Z,,0%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2004,06Z,11.8,70%,1022.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,04/02/2004,03Z,9.0,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ABADAN,04/02/2004,00Z,11.0,85%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2004,18Z,2.4,63%,1021.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2004,12Z,8.8,38%,1018.2 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/02/2004,06Z,2.8,35%,1021.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/02/2004,00Z,0.6,64%,1018.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,04/02/2004,12Z,23.0,74%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,04/02/2004,06Z,23.0,74%,1018.5 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/02/2004,18Z,-0.6,73%,1024.4 Hpa,270º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,04/02/2004,06Z,0.6,65%,1023.8 Hpa,260º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,04/02/2004,00Z,-2.6,77%,1022.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/02/2004,18Z,15.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/02/2004,12Z,19.4,32%,1019.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2004,06Z,11.2,70%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2004,00Z,11.2,77%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2004,18Z,-0.4,45%,1025.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2004,12Z,4.2,44%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2004,06Z,-6.6,47%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2004,00Z,-2.6,59%,1021.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,04/02/2004,18Z,9.8,86%,1023.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/02/2004,12Z,11.2,82%,1022.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2004,06Z,10.4,86%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2004,00Z,9.8,92%,1022.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,04/02/2004,21Z,0.0,68%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2004,18Z,2.2,57%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2004,15Z,4.6,43%,1022.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.6,-,Few clouds
ARAK,04/02/2004,12Z,6.8,36%,1021.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/02/2004,09Z,4.4,48%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,04/02/2004,06Z,-0.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/02/2004,03Z,-3.8,87%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ARAK,04/02/2004,00Z,-2.0,78%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2004,18Z,0.0,74%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2004,12Z,6.0,50%,1020.1 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/02/2004,06Z,0.0,78%,1022.6 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
