Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/11/2008,09Z,27.2,44%,1014.9 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,18/11/2008,06Z,26.4,17%,1015.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,18/11/2008,03Z,24.2,57%,1014.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,22.4,Few clouds
AHAR,18/11/2008,21Z,3.2,62%,1020.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2008,18Z,5.4,55%,1021.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/11/2008,15Z,6.6,54%,1021.1 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,11.0,-,Few clouds
AHAR,18/11/2008,12Z,10.6,44%,1018.7 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/11/2008,09Z,9.6,42%,1020.1 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/11/2008,06Z,5.0,,1022.3 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/11/2008,03Z,0.6,76%,1021.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-1.2,Clear
AHAR,18/11/2008,00Z,0.6,76%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2008,21Z,15.8,36%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2008,18Z,17.6,33%,1020.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2008,15Z,20.8,26%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.2,-,Clear
AHWAZ,18/11/2008,12Z,24.4,19%,1017.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2008,09Z,23.2,21%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2008,06Z,16.8,38%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2008,03Z,11.6,59%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
AHWAZ,18/11/2008,00Z,13.2,51%,1017.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2008,21Z,0.4,68%,1024.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2008,18Z,1.9,63%,1024.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2008,15Z,6.0,47%,1023.4 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
ALI-GOODARZ,18/11/2008,12Z,8.9,31%,1020.7 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/11/2008,09Z,7.2,39%,1021.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2008,06Z,3.1,54%,1022.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2008,03Z,-1.8,79%,1021.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-2.0,Clear
ALI-GOODARZ,18/11/2008,00Z,-0.6,78%,1018.4 Hpa,120º (SE),9.3,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2008,21Z,10.0,94%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2008,18Z,11.2,89%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2008,15Z,13.4,81%,1018.6 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ANZALI,18/11/2008,12Z,14.2,37%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2008,09Z,13.6,75%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2008,06Z,11.2,45%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2008,03Z,7.6,94%,,calm.,,0/8,-,-,-,-,-,7.6,"Clear, mist"
ANZALI,18/11/2008,00Z,8.4,94%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2008,21Z,1.2,93%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/11/2008,18Z,2.6,81%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/11/2008,15Z,3.4,84%,1024.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,6.6,-,"Clear, haze"
ARAK,18/11/2008,12Z,6.0,75%,1023.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2008,09Z,4.2,79%,1023.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,18/11/2008,06Z,2.0,86%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,0.3(24h),-,-,"Overcast, mist"
ARAK,18/11/2008,03Z,1.2,96%,1023.2 Hpa,calm.,,,-,-,-,-,-,0.0,fog
ARAK,18/11/2008,00Z,0.0,96%,1021.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,18/11/2008,21Z,3.0,77%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2008,18Z,5.0,71%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2008,15Z,7.8,66%,1021.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,12.0,-,Clear
ARDEBIL,18/11/2008,12Z,11.8,58%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2008,09Z,9.2,61%,1021.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2008,06Z,5.2,74%,1023.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2008,03Z,1.8,82%,1023.0 Hpa,500º (N ),36.0,2/8,-,-,-,-,-,-1.4,Few clouds
ARDEBIL,18/11/2008,00Z,1.6,86%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2008,21Z,8.8,86%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2008,18Z,11.8,61%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2008,15Z,13.4,61%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,17.5,-,Clear
BABULSAR,18/11/2008,12Z,16.2,61%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2008,09Z,16.4,50%,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2008,06Z,11.6,70%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2008,03Z,6.2,87%,1020.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,18/11/2008,00Z,6.8,88%,1020.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2008,21Z,5.4,32%,1017.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2008,18Z,6.0,30%,1018.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2008,15Z,7.0,30%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.0,-,Clear
BAFT,18/11/2008,12Z,11.8,30%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2008,09Z,10.4,40%,1016.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2008,06Z,7.0,55%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2008,03Z,0.4,80%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,0.4,Clear
BAFT,18/11/2008,00Z,2.0,68%,1015.4 Hpa,360º (N ),3.7,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,18/11/2008,21Z,9.4,26%,1017.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2008,18Z,9.6,27%,1017.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2008,15Z,12.6,21%,1016.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,19.4,-,Clear
BAM,18/11/2008,12Z,17.6,15%,1013.9 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/11/2008,09Z,18.0,18%,1014.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2008,06Z,15.0,26%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2008,03Z,7.0,34%,1016.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,6.6,Clear
BAM,18/11/2008,00Z,7.2,32%,1014.5 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2008,21Z,19.4,56%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2008,18Z,21.0,47%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2008,15Z,23.4,53%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.4,-,Clear
BANDAR LENGEH,18/11/2008,12Z,26.4,215%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2008,09Z,27.0,42%,1015.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2008,06Z,24.0,142%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2008,03Z,19.2,59%,1014.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,18.8,"Clear, haze"
BANDAR LENGEH,18/11/2008,00Z,20.0,60%,1013.7 Hpa,320º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/11/2008,21Z,19.6,40%,1016.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2008,18Z,20.6,175%,1016.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2008,15Z,23.2,35%,1016.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,27.8,-,Clear
BANDAR-E-DAYYER,18/11/2008,12Z,27.4,202%,1015.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2008,09Z,26.6,25%,1016.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2008,06Z,22.4,157%,1017.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2008,03Z,18.4,50%,1015.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,18.4,Clear
BANDAR-E-DAYYER,18/11/2008,00Z,19.6,186%,1014.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2008,21Z,15.5,60%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2008,18Z,17.9,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2008,15Z,22.1,52%,1015.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
BANDARABBASS,18/11/2008,12Z,26.0,31%,1014.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2008,09Z,27.5,20%,1015.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2008,06Z,25.4,20%,1016.6 Hpa,700º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2008,03Z,13.7,43%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.0,Clear
BANDARABBASS,18/11/2008,00Z,12.8,53%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2008,21Z,-1.4,57%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2008,18Z,1.2,64%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/11/2008,15Z,7.8,45%,1023.0 Hpa,310º (NW),7.2,3/8,2/8 SC,-,CI,-,13.2,-,Scattered clouds
BIRJAND,18/11/2008,12Z,11.2,28%,1019.7 Hpa,250º (W ),18.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/11/2008,09Z,11.8,25%,1019.5 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/11/2008,06Z,8.0,36%,1022.4 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/11/2008,03Z,-1.2,57%,1023.5 Hpa,100º (E ),10.8,1/8,-,1/8 AC,CI,-,-,-1.4,Few clouds
BIRJAND,18/11/2008,00Z,1.8,52%,1019.9 Hpa,070º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,18/11/2008,21Z,-1.0,62%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2008,18Z,2.0,53%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2008,15Z,5.0,34%,1023.8 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BOJNOURD,18/11/2008,12Z,11.2,26%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/11/2008,09Z,9.0,31%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,18/11/2008,06Z,2.2,50%,1025.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,18/11/2008,03Z,-4.2,62%,1025.5 Hpa,calm.,,7/8,-,-,CI,-,-,-4.6,"Cloudy, haze"
BOJNOURD,18/11/2008,00Z,-2.2,59%,1023.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,18/11/2008,21Z,19.0,54%,1019.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2008,18Z,20.6,305%,1018.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2008,15Z,22.0,48%,1017.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,18/11/2008,12Z,23.4,148%,1017.0 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/11/2008,09Z,22.4,53%,1017.9 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/11/2008,06Z,19.6,26%,1018.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2008,03Z,16.0,98%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2008,00Z,17.2,377%,1016.5 Hpa,040º (NE),5.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2008,21Z,20.2,49%,1018.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2008,18Z,21.2,55%,1018.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2008,15Z,22.2,46%,1018.0 Hpa,350º (N ),21.6,1/8,-,-,CI,-,24.5,-,Few clouds
BUSHEHR (AIRPORT),18/11/2008,12Z,23.6,42%,1017.0 Hpa,340º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/11/2008,09Z,22.4,49%,1017.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2008,06Z,19.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2008,03Z,15.2,72%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR (AIRPORT),18/11/2008,00Z,17.8,67%,1016.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2008,21Z,22.7,56%,1015.3 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,18/11/2008,18Z,23.1,59%,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2008,15Z,25.2,39%,1014.8 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,18/11/2008,12Z,27.0,33%,1013.2 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,18/11/2008,09Z,27.5,23%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2008,06Z,27.0,10%,1016.2 Hpa,060º (NE),-,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,18/11/2008,03Z,20.7,23%,1015.7 Hpa,040º (NE),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,18/11/2008,00Z,21.1,33%,1013.8 Hpa,010º (N),10.8,0/8,0/8 CU,AC,CI,-,30.1,-,Clear
ESFAHAN,18/11/2008,21Z,2.2,60%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2008,18Z,5.0,52%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2008,15Z,9.0,41%,1020.4 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ESFAHAN,18/11/2008,12Z,13.2,24%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2008,09Z,11.4,28%,1020.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2008,06Z,7.8,45%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/11/2008,03Z,-0.8,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,18/11/2008,00Z,0.0,64%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2008,21Z,4.4,55%,1017.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2008,18Z,6.0,58%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2008,15Z,12.4,45%,1016.6 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
FASA,18/11/2008,12Z,19.2,23%,1013.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2008,09Z,17.4,29%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2008,06Z,13.4,47%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2008,03Z,2.6,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FASA,18/11/2008,00Z,2.8,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2008,21Z,2.8,39%,1023.4 Hpa,070º (E ),7.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2008,18Z,5.0,38%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2008,15Z,9.4,30%,1023.8 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,12.8,-,Scattered clouds
FERDOUS,18/11/2008,12Z,11.4,21%,1021.8 Hpa,310º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,18/11/2008,09Z,11.6,25%,1021.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/11/2008,06Z,8.4,25%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/11/2008,03Z,-0.4,37%,1022.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-1.0,Clear
FERDOUS,18/11/2008,00Z,2.0,35%,1021.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2008,21Z,9.6,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2008,18Z,13.0,42%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2008,15Z,15.4,36%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,18/11/2008,12Z,20.2,29%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2008,09Z,19.4,26%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2008,06Z,14.0,56%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2008,03Z,7.2,77%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,18/11/2008,00Z,8.4,76%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2008,21Z,5.0,93%,1018.9 Hpa,150º (SE),3.7,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2008,18Z,6.0,95%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2008,15Z,10.6,79%,1019.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,17.4,-,Clear
GHARAKHIL,18/11/2008,12Z,17.0,51%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2008,09Z,15.4,56%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2008,06Z,11.6,75%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2008,03Z,4.0,96%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GHARAKHIL,18/11/2008,00Z,4.8,93%,1020.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2008,21Z,2.0,73%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2008,18Z,3.4,65%,1023.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2008,15Z,5.4,62%,1023.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,12.0,-,Clear
GHAZVIN,18/11/2008,12Z,11.0,38%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2008,09Z,10.4,43%,1022.3 Hpa,130º (SE),10.8,2/8,-,3/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/11/2008,06Z,6.0,66%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/11/2008,03Z,,0%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-0.2,"Few clouds, mist"
GHAZVIN,18/11/2008,00Z,0.4,85%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHUCHAN,18/11/2008,21Z,-5.0,78%,1021.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
