Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,31/10/2002,06Z,7.6,92%,1021.9 Hpa,calm.,,5/8,-,-,-,2.2(24h),-,-,"Cloudy, mist"
ARAK,31/10/2002,03Z,6.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,31/10/2002,00Z,10.5,82%,1013.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,31/10/2002,15Z,7.8,79%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/10/2002,09Z,10.6,65%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/10/2002,21Z,17.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/10/2002,18Z,16.8,93%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,31/10/2002,15Z,18.2,88%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/10/2002,12Z,19.4,82%,1019.9 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,31/10/2002,09Z,19.4,82%,-,250º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/10/2002,06Z,18.0,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/10/2002,03Z,18.0,96%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/10/2002,00Z,17.6,92%,1017.2 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BAFT,31/10/2002,21Z,10.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2002,15Z,15.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2002,21Z,19.4,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2002,15Z,24.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2002,09Z,30.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2002,15Z,29.6,61%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,31/10/2002,21Z,23.2,84%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2002,18Z,25.0,79%,1014.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2002,15Z,28.6,67%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2002,12Z,31.8,53%,1011.6 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2002,06Z,29.6,66%,1015.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, whirls"
BANDARABBASS,31/10/2002,00Z,23.2,88%,1013.1 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,31/10/2002,21Z,9.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2002,18Z,13.2,26%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2002,15Z,21.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/10/2002,12Z,25.0,14%,1014.1 Hpa,290º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,31/10/2002,09Z,26.0,14%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2002,06Z,22.2,20%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2002,03Z,10.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/10/2002,00Z,8.2,36%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2002,21Z,26.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/10/2002,15Z,29.6,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/10/2002,09Z,31.8,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,31/10/2002,21Z,24.8,85%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2002,21Z,13.6,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/10/2002,18Z,17.4,28%,1013.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,31/10/2002,15Z,20.0,25%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,31/10/2002,12Z,23.6,21%,1011.4 Hpa,170º (S ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,31/10/2002,09Z,23.6,22%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/10/2002,06Z,18.8,27%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/10/2002,00Z,13.4,35%,1011.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,31/10/2002,15Z,20.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,31/10/2002,09Z,27.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2002,21Z,11.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/10/2002,15Z,17.2,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2002,09Z,19.2,37%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/10/2002,21Z,9.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2002,15Z,14.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/10/2002,09Z,17.2,61%,-,280º (W ),5.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,31/10/2002,21Z,15.8,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,31/10/2002,15Z,18.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/10/2002,09Z,19.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2002,21Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/10/2002,18Z,9.6,6381%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/10/2002,15Z,11.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/10/2002,12Z,13.0,68%,1020.5 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
HAMEDAN,31/10/2002,09Z,12.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2002,06Z,4.8,97%,1023.9 Hpa,calm.,,,-,-,-,6.6(24h),-,-,fog
HAMEDAN,31/10/2002,03Z,3.2,,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2002,21Z,21.8,28%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2002,15Z,29.4,17%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/10/2002,09Z,34.4,12%,1088.3 Hpa,180º (S ),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,31/10/2002,09Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2002,21Z,16.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,31/10/2002,18Z,18.0,60%,1015.2 Hpa,calm.,,8/8,5/8 SC,AC,,0.3(6h),-,-,Overcast
KASHAN,31/10/2002,15Z,19.2,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,31/10/2002,12Z,19.0,60%,1017.6 Hpa,200º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KASHAN,31/10/2002,09Z,23.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/10/2002,06Z,20.0,46%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2002,03Z,11.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,31/10/2002,00Z,15.0,67%,1014.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,31/10/2002,21Z,14.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2002,15Z,17.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/10/2002,09Z,25.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/10/2002,21Z,10.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2002,18Z,17.0,21%,1014.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2002,15Z,20.2,17%,-,050º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/10/2002,12Z,25.0,13%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,31/10/2002,09Z,24.2,14%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,31/10/2002,06Z,18.6,19%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2002,00Z,7.4,28%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/10/2002,21Z,10.6,94%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/10/2002,18Z,13.2,73%,1017.7 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KERMANSHAH,31/10/2002,15Z,13.6,,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/10/2002,09Z,16.2,57%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,31/10/2002,06Z,12.4,75%,1019.9 Hpa,140º (SE),7.2,6/8,2/8 SC,-,CI,2.9(24h),-,-,Cloudy
KHOR,31/10/2002,21Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/10/2002,15Z,23.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/10/2002,09Z,26.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/10/2002,21Z,13.6,82%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,31/10/2002,15Z,15.4,58%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,31/10/2002,11Z,17.4,63%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,31/10/2002,09Z,17.4,63%,-,290º (W ),5.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,31/10/2002,21Z,7.6,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,31/10/2002,18Z,9.2,60%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,31/10/2002,15Z,11.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,31/10/2002,12Z,13.2,38%,1017.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,31/10/2002,09Z,11.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,31/10/2002,06Z,8.0,49%,1021.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
KHOY,31/10/2002,03Z,2.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/10/2002,00Z,5.2,58%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/10/2002,21Z,5.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/10/2002,15Z,8.4,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,31/10/2002,09Z,9.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,31/10/2002,21Z,10.6,88%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,31/10/2002,15Z,16.6,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,31/10/2002,09Z,20.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,31/10/2002,21Z,13.0,88%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,31/10/2002,18Z,14.0,78%,1021.6 Hpa,200º (S ),14.4,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,31/10/2002,15Z,16.0,50%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,31/10/2002,12Z,21.8,29%,1017.9 Hpa,180º (S ),18.0,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,31/10/2002,09Z,22.0,22%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,31/10/2002,06Z,20.0,32%,1017.1 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,31/10/2002,00Z,9.6,99%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,31/10/2002,00Z,23.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/10/2002,15Z,23.4,16%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/10/2002,09Z,28.6,13%,-,240º (SW),7.4,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,31/10/2002,21Z,26.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,31/10/2002,15Z,30.4,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,31/10/2002,09Z,32.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,31/10/2002,21Z,9.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,31/10/2002,18Z,9.0,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/10/2002,15Z,11.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,31/10/2002,12Z,16.4,40%,1013.5 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,31/10/2002,09Z,14.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,31/10/2002,06Z,15.0,51%,1016.5 Hpa,270º (W ),7.2,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
ORUMIEH,31/10/2002,03Z,4.2,78%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,31/10/2002,00Z,11.0,82%,1017.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,31/10/2002,21Z,16.2,86%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,31/10/2002,18Z,15.2,86%,1018.3 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,31/10/2002,15Z,15.2,86%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,31/10/2002,12Z,17.0,75%,1019.6 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,31/10/2002,09Z,16.6,77%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,31/10/2002,06Z,16.2,73%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,31/10/2002,00Z,15.8,93%,1017.1 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
RASHT,31/10/2002,21Z,13.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,31/10/2002,15Z,15.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,31/10/2002,09Z,18.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,31/10/2002,21Z,14.2,61%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/10/2002,18Z,17.0,43%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/10/2002,15Z,19.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,31/10/2002,12Z,23.4,35%,1014.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,31/10/2002,09Z,22.6,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,31/10/2002,06Z,18.4,29%,1016.6 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,31/10/2002,03Z,16.2,32%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,31/10/2002,00Z,13.0,63%,1016.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/10/2002,21Z,11.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,31/10/2002,15Z,11.8,94%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,31/10/2002,09Z,15.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,31/10/2002,21Z,12.4,42%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,31/10/2002,15Z,14.2,36%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,31/10/2002,09Z,16.8,36%,-,190º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,31/10/2002,21Z,16.0,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/10/2002,15Z,25.2,11%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/10/2002,09Z,,0%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,31/10/2002,21Z,16.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/10/2002,15Z,28.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/10/2002,09Z,22.8,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,31/10/2002,21Z,10.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,31/10/2002,15Z,15.0,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,31/10/2002,09Z,18.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,31/10/2002,21Z,11.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/10/2002,18Z,14.6,56%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/10/2002,15Z,16.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,31/10/2002,12Z,19.6,39%,1015.5 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHAHRUD,31/10/2002,09Z,19.0,35%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,31/10/2002,06Z,18.8,33%,1015.5 Hpa,310º (NW),10.8,6/8,6/8 CB,-,-,0.3(24h),-,-,Cloudy
SHAHRUD,31/10/2002,03Z,13.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,31/10/2002,00Z,13.6,66%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/10/2002,18Z,19.0,40%,1015.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,31/10/2002,15Z,19.2,26%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,31/10/2002,12Z,25.4,19%,1013.2 Hpa,090º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHIRAZ,31/10/2002,09Z,24.6,22%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,31/10/2002,06Z,17.4,37%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,31/10/2002,00Z,14.2,56%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,31/10/2002,21Z,14.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/10/2002,15Z,18.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/10/2002,09Z,23.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,31/10/2002,21Z,12.3,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,31/10/2002,18Z,13.9,44%,1014.6 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,31/10/2002,15Z,13.7,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,31/10/2002,12Z,18.6,39%,1014.4 Hpa,270º (W ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
TABRIZ,31/10/2002,09Z,16.0,42%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,31/10/2002,07Z,11.0,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,31/10/2002,06Z,11.0,58%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TABRIZ,31/10/2002,00Z,9.9,89%,1015.1 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
TEHRAN-MEHRABAD,31/10/2002,21Z,18.0,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,31/10/2002,18Z,18.4,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,31/10/2002,15Z,17.6,56%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,31/10/2002,12Z,22.6,24%,1014.0 Hpa,180º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,31/10/2002,09Z,21.8,33%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,31/10/2002,06Z,19.0,42%,1017.0 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,"Clear, haze"
TEHRAN-MEHRABAD,31/10/2002,00Z,16.2,65%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
