Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/10/2015,03Z,26.0,42%,1011.7 Hpa,310º (NW),3.6,7/8,2/8 CB,AC,-,-,-,23.8,"Cloudy, haze"
AHWAZ,22/10/2015,00Z,25.0,48%,1009.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,22/10/2015,21Z,8.0,92%,1017.4 Hpa,280º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2015,18Z,9.2,87%,1017.2 Hpa,calm.,,7/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,22/10/2015,15Z,8.4,92%,1017.7 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,11.8,-,"Overcast, rain"
ALI-GOODARZ,22/10/2015,12Z,9.0,90%,1017.3 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,22/10/2015,09Z,9.8,87%,1018.5 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,22/10/2015,06Z,10.8,68%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,22/10/2015,03Z,11.0,50%,1014.8 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,-,8.8,Cloudy
ALI-GOODARZ,22/10/2015,00Z,10.2,53%,1012.9 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/10/2015,21Z,17.2,95%,1020.0 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/10/2015,18Z,17.8,95%,1020.6 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,22/10/2015,15Z,18.4,92%,1019.9 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,-,20.0,-,"Overcast, rain"
ANZALI,22/10/2015,12Z,18.6,109%,1019.4 Hpa,340º (N ),25.2,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,22/10/2015,09Z,19.6,84%,1020.2 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,22/10/2015,06Z,18.8,108%,1021.2 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,22/10/2015,03Z,18.4,92%,1019.8 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,-,-,17.8,Overcast
ANZALI,22/10/2015,00Z,18.4,92%,1019.5 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,22/10/2015,21Z,8.0,97%,1017.8 Hpa,070º (E ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARAK,22/10/2015,18Z,8.0,97%,1019.8 Hpa,360º (N ),7.2,8/8,3/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,22/10/2015,15Z,8.8,97%,1020.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,15.4,-,"Overcast, rain"
ARAK,22/10/2015,12Z,10.2,92%,1018.2 Hpa,calm.,,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,22/10/2015,09Z,14.4,60%,1017.0 Hpa,190º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,22/10/2015,06Z,13.2,55%,1016.2 Hpa,calm.,,8/8,1/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
ARAK,22/10/2015,03Z,10.6,65%,1015.8 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,10.4,"Overcast, haze"
ARAK,22/10/2015,00Z,12.0,53%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,22/10/2015,21Z,9.4,92%,1017.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/10/2015,18Z,9.2,94%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/10/2015,15Z,9.4,100%,1017.8 Hpa,080º (E ),7.2,,-,-,-,-,15.0,-,fog
ARDEBIL,22/10/2015,12Z,11.6,90%,1017.5 Hpa,050º (NE),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/10/2015,09Z,13.8,67%,1017.8 Hpa,220º (SW),10.8,4/8,4/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,22/10/2015,06Z,10.8,85%,1018.8 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/10/2015,03Z,10.0,87%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.2,"Overcast, mist"
ARDEBIL,22/10/2015,00Z,9.8,87%,1017.8 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,22/10/2015,21Z,17.0,87%,1018.8 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,22/10/2015,18Z,17.2,89%,1019.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/10/2015,15Z,19.2,75%,1018.3 Hpa,calm.,,6/8,-,-,CI,-,22.0,-,Cloudy
BABULSAR,22/10/2015,12Z,21.0,66%,1018.6 Hpa,070º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,22/10/2015,09Z,22.0,60%,1019.2 Hpa,060º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/10/2015,06Z,19.4,73%,1019.8 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/10/2015,03Z,13.8,95%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,13.6,Scattered clouds
BABULSAR,22/10/2015,00Z,14.2,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2015,21Z,12.2,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2015,18Z,13.0,40%,1012.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,22/10/2015,15Z,16.2,27%,1014.9 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,-,22.0,-,Scattered clouds
BAFT,22/10/2015,12Z,20.6,15%,1011.9 Hpa,210º (SW),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,22/10/2015,09Z,21.0,21%,1011.9 Hpa,180º (S ),28.8,7/8,4/8 CU,-,CI,-,-,-,Cloudy
BAFT,22/10/2015,06Z,20.0,24%,1014.0 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,22/10/2015,03Z,10.8,43%,1014.4 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,9.4,Scattered clouds
BAFT,22/10/2015,00Z,11.4,35%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2015,21Z,26.5,18%,1007.1 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,22/10/2015,18Z,25.0,23%,1009.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,22/10/2015,15Z,26.6,24%,1010.8 Hpa,calm.,,7/8,-,-,CI,-,32.1,-,Cloudy
BAM,22/10/2015,12Z,30.8,15%,1009.3 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,22/10/2015,09Z,30.8,15%,1010.4 Hpa,090º (E ),7.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
BAM,22/10/2015,06Z,28.7,18%,1013.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,22/10/2015,03Z,20.1,34%,1013.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,20.0,Few clouds
BAM,22/10/2015,00Z,20.4,37%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2015,21Z,28.6,66%,1013.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,22/10/2015,18Z,29.0,65%,1012.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,22/10/2015,15Z,30.0,62%,1012.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,35.0,-,Scattered clouds
BANDAR LENGEH,22/10/2015,12Z,33.8,,1012.0 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,22/10/2015,09Z,34.0,57%,1013.0 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/10/2015,06Z,35.6,47%,1014.0 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/10/2015,03Z,28.0,76%,1012.4 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,26.2,"Scattered clouds, haze"
BANDAR LENGEH,22/10/2015,00Z,27.2,72%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/10/2015,21Z,28.4,69%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/10/2015,18Z,29.8,68%,1013.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/10/2015,15Z,31.4,53%,1012.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,33.7,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/10/2015,12Z,32.8,85%,1012.0 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/10/2015,09Z,33.2,53%,1013.3 Hpa,190º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/10/2015,06Z,31.8,90%,1013.6 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/10/2015,03Z,25.4,62%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR-E-DAYYER,22/10/2015,00Z,26.5,64%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2015,21Z,25.9,77%,1012.2 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/10/2015,18Z,26.4,79%,1012.8 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,22/10/2015,15Z,29.3,67%,1012.0 Hpa,Vble.,,7/8,-,2/8 AC,CI,-,34.9,-,"Cloudy, haze"
BANDARABBASS,22/10/2015,12Z,32.6,58%,1011.8 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,22/10/2015,09Z,33.6,44%,1013.2 Hpa,170º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,22/10/2015,06Z,32.6,43%,1014.8 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,22/10/2015,03Z,23.3,86%,1013.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,23.1,"Few clouds, mist"
BANDARABBASS,22/10/2015,00Z,24.8,86%,1011.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/10/2015,21Z,16.8,30%,1011.3 Hpa,060º (NE),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,22/10/2015,18Z,17.4,26%,1012.6 Hpa,050º (NE),18.0,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BIRJAND,22/10/2015,15Z,21.4,20%,1015.5 Hpa,350º (N ),10.8,7/8,-,1/8 AC,CI,-,26.0,-,Cloudy
BIRJAND,22/10/2015,12Z,24.4,16%,1014.0 Hpa,250º (W ),14.4,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,22/10/2015,09Z,25.0,16%,1014.2 Hpa,240º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,22/10/2015,06Z,22.6,22%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/10/2015,03Z,9.1,45%,1017.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,22/10/2015,00Z,9.3,45%,1015.0 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/10/2015,21Z,9.0,77%,1019.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,22/10/2015,18Z,10.2,73%,1021.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/10/2015,15Z,12.4,66%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,17.2,-,Scattered clouds
BOJNOURD,22/10/2015,12Z,16.2,44%,1021.0 Hpa,calm.,,8/8,1/8 CU,-,CS,-,-,-,Overcast
BOJNOURD,22/10/2015,09Z,17.0,55%,1021.0 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,22/10/2015,06Z,12.0,62%,1023.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,22/10/2015,03Z,3.2,90%,1024.4 Hpa,calm.,,2/8,-,1/8 AC,CC,-,-,3.2,"Few clouds, mist"
BOJNOURD,22/10/2015,00Z,3.6,74%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2015,21Z,24.8,69%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/10/2015,18Z,26.3,70%,1013.6 Hpa,040º (NE),14.4,7/8,-,-,CI,1.0(6h),-,-,"Cloudy, dust"
BUSHEHR,22/10/2015,15Z,30.1,65%,1013.1 Hpa,290º (W ),28.8,7/8,6/8 CB,AC,-,-,33.7,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,22/10/2015,12Z,31.7,13%,1011.7 Hpa,200º (S ),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,22/10/2015,09Z,32.7,69%,1012.7 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/10/2015,06Z,31.8,13%,1013.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/10/2015,03Z,30.1,74%,1011.5 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,26.2,"Scattered clouds, haze"
BUSHEHR,22/10/2015,00Z,26.6,77%,1010.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/10/2015,21Z,26.2,57%,1011.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/10/2015,18Z,26.8,57%,1013.2 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
BUSHEHR (AIRPORT),22/10/2015,15Z,30.0,57%,1011.7 Hpa,320º (NW),32.4,8/8,6/8 CB,AC,,-,33.6,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),22/10/2015,12Z,31.8,60%,1011.5 Hpa,200º (S ),18.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),22/10/2015,09Z,32.4,58%,1012.3 Hpa,220º (SW),10.8,8/8,4/8 CU/SC,-,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),22/10/2015,06Z,31.7,51%,1013.3 Hpa,120º (SE),7.2,8/8,1/8 ST,-,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),22/10/2015,03Z,26.8,68%,1011.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,25.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/10/2015,00Z,26.3,65%,1009.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2015,21Z,50.1,,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/10/2015,18Z,50.1,,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2015,15Z,40.1,,1012.1 Hpa,240º (SW),14.4,1/8,-,-,CI,-,31.2,-,"Few clouds, haze"
CHAHBAHAR,22/10/2015,12Z,60.1,,1011.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2015,09Z,90.1,,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2015,06Z,90.1,,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2015,03Z,90.1,,1013.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.7,"Few clouds, mist"
CHAHBAHAR,22/10/2015,00Z,-0.1,,1011.6 Hpa,240º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/10/2015,21Z,13.0,84%,1012.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,22/10/2015,18Z,14.0,81%,1015.0 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
ESFAHAN,22/10/2015,15Z,20.8,27%,1013.4 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,23.0,-,Overcast
ESFAHAN,22/10/2015,12Z,19.8,33%,1012.1 Hpa,320º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/10/2015,09Z,21.6,30%,1012.7 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/10/2015,06Z,16.8,38%,1014.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,22/10/2015,03Z,10.4,54%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,10.2,Cloudy
ESFAHAN,22/10/2015,00Z,13.6,44%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2015,21Z,19.0,38%,1008.9 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
FASA,22/10/2015,18Z,21.0,36%,1010.1 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/10/2015,15Z,23.0,27%,1011.3 Hpa,200º (S ),10.8,4/8,-,-,CI,-,28.8,-,Scattered clouds
FASA,22/10/2015,12Z,28.0,13%,1009.8 Hpa,190º (S ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,22/10/2015,09Z,27.4,19%,1010.9 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,22/10/2015,06Z,24.6,23%,1012.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,22/10/2015,03Z,11.6,41%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,11.6,Cloudy
FASA,22/10/2015,00Z,13.6,38%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2015,21Z,19.0,37%,1010.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/10/2015,18Z,19.2,42%,1011.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/10/2015,15Z,21.6,27%,1014.6 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,CI,-,25.0,-,Cloudy
FERDOUS,22/10/2015,12Z,23.0,24%,1013.2 Hpa,320º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,22/10/2015,09Z,24.6,23%,1013.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/10/2015,06Z,22.2,23%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/10/2015,03Z,11.6,51%,1016.4 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,10.6,Few clouds
FERDOUS,22/10/2015,00Z,13.0,46%,1014.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2015,21Z,21.0,54%,1013.0 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2015,18Z,22.4,49%,1014.7 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, thunderstorms"
GACH SARAN DU GUNBADAN,22/10/2015,15Z,27.0,27%,1013.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,30.4,-,Cloudy
GACH SARAN DU GUNBADAN,22/10/2015,12Z,29.0,29%,1012.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/10/2015,09Z,29.4,18%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2015,06Z,25.2,27%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/10/2015,03Z,16.6,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GACH SARAN DU GUNBADAN,22/10/2015,00Z,16.2,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
