Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/05/2008,15Z,30.2,72%,1002.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,32.8,-,"Scattered clouds, haze"
ABU MUSA,06/05/2008,12Z,32.0,89%,1003.3 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/05/2008,09Z,32.0,66%,1004.8 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/05/2008,06Z,30.6,97%,1005.0 Hpa,210º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/05/2008,03Z,28.2,77%,1003.2 Hpa,140º (SE),14.4,2/8,-,1/8 AC,CC,-,-,27.5,"Few clouds, haze"
AHAR,06/05/2008,21Z,14.2,41%,1000.1 Hpa,270º (W ),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,06/05/2008,18Z,15.4,42%,1000.5 Hpa,180º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,06/05/2008,15Z,19.0,35%,1001.0 Hpa,240º (SW),39.6,5/8,2/8 CB,-,CI,-,22.6,-,Cloudy
AHAR,06/05/2008,09Z,21.4,17%,1000.6 Hpa,240º (SW),46.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,06/05/2008,06Z,18.0,33%,1003.0 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,06/05/2008,03Z,8.4,93%,1005.2 Hpa,340º (N ),10.8,8/8,8/8 CB,,,-,-,8.4,"Overcast, mist"
AHAR,06/05/2008,00Z,9.0,94%,1005.0 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,Cloudy
AHWAZ,06/05/2008,21Z,29.4,28%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2008,18Z,32.6,13%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2008,15Z,36.2,8%,1002.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,38.6,-,Clear
AHWAZ,06/05/2008,12Z,38.0,14%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2008,09Z,37.2,15%,1004.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2008,06Z,34.2,19%,1004.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/05/2008,03Z,27.0,33%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.6,Clear
AHWAZ,06/05/2008,00Z,27.0,32%,1003.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2008,21Z,11.0,49%,1005.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2008,18Z,13.4,49%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/05/2008,15Z,17.2,31%,1005.0 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,CI,-,20.4,-,Cloudy
ALI-GOODARZ,06/05/2008,12Z,19.6,27%,1005.2 Hpa,210º (SW),21.6,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,06/05/2008,09Z,17.1,41%,1007.7 Hpa,240º (SW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,06/05/2008,06Z,11.2,65%,1010.9 Hpa,120º (SE),36.0,7/8,4/8 CB,AC,-,6.0(6h),-,-,Cloudy
ALI-GOODARZ,06/05/2008,03Z,9.2,71%,1011.8 Hpa,240º (SW),32.4,8/8,4/8 CB,AC,,-,-,7.2,"Overcast, rain"
ALI-GOODARZ,06/05/2008,00Z,8.2,84%,1012.9 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,06/05/2008,21Z,15.0,97%,1008.5 Hpa,030º (NE),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,06/05/2008,18Z,16.0,85%,1007.5 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,06/05/2008,15Z,15.4,93%,1008.0 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,18.0,-,"Overcast, rain"
ANZALI,06/05/2008,12Z,16.0,413%,1008.2 Hpa,050º (NE),18.0,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,06/05/2008,09Z,16.8,87%,1008.9 Hpa,060º (NE),14.4,8/8,4/8 CU,AC,,-,-,-,Overcast
ANZALI,06/05/2008,06Z,16.0,68%,1010.5 Hpa,180º (S ),10.8,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,06/05/2008,03Z,16.8,91%,1010.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,16.8,Overcast
ANZALI,06/05/2008,00Z,17.0,89%,1011.0 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/05/2008,21Z,14.0,42%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/05/2008,18Z,18.0,29%,1003.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/05/2008,15Z,20.4,32%,1002.7 Hpa,260º (W ),18.0,4/8,4/8 CB,-,-,-,24.4,-,"Scattered clouds, haze"
ARAK,06/05/2008,12Z,20.6,31%,1002.8 Hpa,180º (S ),13.0,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,06/05/2008,09Z,21.8,29%,1004.6 Hpa,280º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/05/2008,06Z,17.0,50%,1007.4 Hpa,calm.,,8/8,3/8 CB,AC,,2.7(24h),-,-,"Overcast, haze"
ARAK,06/05/2008,03Z,11.6,71%,1008.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,14.2,"Overcast, haze"
ARAK,06/05/2008,00Z,13.0,59%,1008.0 Hpa,100º (E ),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,06/05/2008,21Z,13.6,57%,999.2 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,06/05/2008,18Z,16.0,51%,1000.0 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,06/05/2008,15Z,20.0,33%,1001.0 Hpa,270º (W ),18.0,5/8,2/8 CB,-,CI,-,23.8,-,"Cloudy, haze"
ARDEBIL,06/05/2008,12Z,23.6,19%,998.7 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,06/05/2008,09Z,22.6,22%,999.5 Hpa,300º (NW),28.8,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,06/05/2008,06Z,18.4,45%,1002.5 Hpa,250º (W ),32.4,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARDEBIL,06/05/2008,03Z,6.2,97%,1005.8 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,6.0,"Few clouds, mist"
ARDEBIL,06/05/2008,00Z,12.6,72%,1005.3 Hpa,270º (W ),10.8,6/8,3/8 CB,-,CS,-,-,-,Cloudy
BABULSAR,06/05/2008,21Z,18.0,84%,1007.1 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/05/2008,18Z,18.4,77%,1005.6 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/05/2008,15Z,18.6,80%,1005.8 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,22.6,-,Overcast
BABULSAR,06/05/2008,12Z,20.4,76%,1006.5 Hpa,360º (N ),7.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/05/2008,09Z,21.4,65%,1007.9 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/05/2008,06Z,19.6,72%,1010.2 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/05/2008,03Z,16.6,91%,1009.8 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,16.0,Cloudy
BABULSAR,06/05/2008,00Z,17.0,85%,1009.8 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/05/2008,21Z,14.6,35%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,06/05/2008,18Z,17.6,31%,999.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/05/2008,15Z,19.8,22%,1000.3 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,24.4,-,Scattered clouds
BAFT,06/05/2008,12Z,21.4,22%,1001.6 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAFT,06/05/2008,09Z,23.0,17%,1001.6 Hpa,270º (W ),46.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAFT,06/05/2008,06Z,20.6,25%,1003.6 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAFT,06/05/2008,03Z,15.4,43%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,06/05/2008,00Z,12.4,40%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2008,21Z,27.2,44%,995.2 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,06/05/2008,18Z,28.0,46%,995.5 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/05/2008,15Z,30.8,38%,994.9 Hpa,240º (SW),7.2,5/8,4/8 SC,-,CI,-,35.0,-,Cloudy
BAM,06/05/2008,12Z,33.6,32%,995.2 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,06/05/2008,09Z,32.2,32%,996.6 Hpa,350º (N ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,06/05/2008,06Z,33.4,30%,997.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,06/05/2008,03Z,24.6,46%,999.0 Hpa,280º (W ),28.8,4/8,-,-,CC,-,-,23.6,Scattered clouds
BAM,06/05/2008,00Z,24.8,46%,998.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2008,21Z,27.2,59%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2008,18Z,29.4,62%,1001.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/05/2008,15Z,30.4,59%,1001.1 Hpa,250º (W ),25.2,1/8,-,1/8 AC,-,-,36.8,-,"Few clouds, dust"
BANDAR LENGEH,06/05/2008,12Z,35.6,34%,1002.2 Hpa,250º (W ),28.8,1/8,-,-,CC,-,-,-,"Few clouds, dust"
BANDAR LENGEH,06/05/2008,09Z,36.8,29%,1004.3 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,06/05/2008,06Z,33.8,40%,1004.9 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/05/2008,03Z,31.8,34%,1003.1 Hpa,calm.,,3/8,-,-,CI,-,-,29.6,"Scattered clouds, haze"
BANDAR LENGEH,06/05/2008,00Z,32.0,39%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/05/2008,21Z,27.2,81%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/05/2008,18Z,31.0,164%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/05/2008,15Z,30.4,63%,1002.3 Hpa,calm.,,0/8,-,-,-,-,34.5,-,"Clear, dust"
BANDAR-E-DAYYER,06/05/2008,12Z,32.0,89%,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/05/2008,09Z,31.6,65%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/05/2008,06Z,33.8,81%,1005.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/05/2008,03Z,27.8,34%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR-E-DAYYER,06/05/2008,00Z,27.8,114%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2008,21Z,27.5,58%,1000.5 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2008,18Z,33.0,38%,1000.6 Hpa,190º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,06/05/2008,15Z,34.4,34%,999.5 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,39.2,-,"Few clouds, haze"
BANDARABBASS,06/05/2008,12Z,36.0,39%,1000.8 Hpa,180º (S ),25.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,06/05/2008,09Z,36.8,37%,1003.1 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2008,06Z,34.8,40%,1004.3 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2008,03Z,28.4,53%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,06/05/2008,00Z,28.1,56%,1003.2 Hpa,360º (N ),7.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,06/05/2008,21Z,20.4,39%,998.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,06/05/2008,18Z,22.8,26%,998.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,06/05/2008,15Z,26.4,18%,997.7 Hpa,240º (SW),7.2,3/8,2/8 SC,AC,CI,-,30.4,-,Scattered clouds
BIRJAND,06/05/2008,12Z,29.2,13%,999.2 Hpa,120º (SE),3.7,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/05/2008,09Z,28.8,16%,1000.6 Hpa,230º (SW),10.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,06/05/2008,06Z,27.0,18%,1003.0 Hpa,010º (N),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,06/05/2008,03Z,20.0,23%,1004.2 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,16.2,Few clouds
BIRJAND,06/05/2008,00Z,16.6,30%,1004.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2008,21Z,13.4,76%,1002.3 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CS,-,-,-,Scattered clouds
BOJNOURD,06/05/2008,18Z,17.2,59%,1003.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,06/05/2008,15Z,18.8,48%,1003.2 Hpa,300º (NW),28.8,4/8,2/8 SC,AC,-,-,27.6,-,Scattered clouds
BOJNOURD,06/05/2008,12Z,23.8,41%,1003.1 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,06/05/2008,09Z,25.6,30%,1003.0 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/05/2008,06Z,20.0,42%,1005.9 Hpa,090º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,06/05/2008,03Z,14.8,62%,1007.2 Hpa,060º (NE),7.2,6/8,-,1/8 AC,CI,-,-,11.2,"Cloudy, haze"
BOJNOURD,06/05/2008,00Z,11.8,72%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2008,21Z,27.4,75%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2008,18Z,26.8,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2008,15Z,28.0,81%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR,06/05/2008,12Z,30.8,13%,1003.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2008,09Z,31.2,60%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2008,06Z,30.6,13%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2008,03Z,27.0,42%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR,06/05/2008,00Z,27.4,16%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2008,21Z,25.6,71%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2008,18Z,26.2,74%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2008,15Z,28.4,73%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),06/05/2008,12Z,32.4,55%,1002.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2008,09Z,31.2,46%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2008,06Z,30.6,45%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2008,03Z,27.4,49%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
BUSHEHR (AIRPORT),06/05/2008,00Z,26.0,56%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2008,21Z,30.3,58%,1000.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/05/2008,18Z,31.7,52%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/05/2008,15Z,31.9,53%,1000.7 Hpa,270º (W ),10.8,4/8,0/8 CU,AC,CI,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,06/05/2008,12Z,80.2,,1000.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/05/2008,09Z,32.7,67%,1002.3 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, haze"
CHAHBAHAR,06/05/2008,06Z,31.9,59%,1003.7 Hpa,270º (W ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,06/05/2008,03Z,29.9,51%,1003.2 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, haze"
CHAHBAHAR,06/05/2008,00Z,29.9,37%,1001.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/05/2008,21Z,18.2,31%,1002.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/05/2008,18Z,22.0,25%,1002.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/05/2008,15Z,23.8,19%,1001.1 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,26.2,-,Scattered clouds
ESFAHAN,06/05/2008,12Z,24.6,,1001.1 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/05/2008,09Z,22.4,25%,1004.9 Hpa,280º (W ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,06/05/2008,06Z,19.8,36%,1006.7 Hpa,290º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,06/05/2008,03Z,12.2,63%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,11.6,Few clouds
ESFAHAN,06/05/2008,00Z,12.8,56%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2008,21Z,17.4,48%,1000.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/05/2008,18Z,23.0,32%,999.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/05/2008,15Z,27.8,19%,1000.2 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,32.0,-,"Few clouds, dust"
FASA,06/05/2008,12Z,31.6,16%,999.0 Hpa,240º (SW),43.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,06/05/2008,09Z,30.4,22%,1001.4 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,06/05/2008,06Z,27.0,29%,1002.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/05/2008,03Z,13.4,64%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, dust"
FASA,06/05/2008,00Z,14.6,60%,1002.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/05/2008,21Z,19.2,32%,1001.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,06/05/2008,18Z,21.4,33%,1002.7 Hpa,330º (NW),21.6,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,06/05/2008,15Z,27.2,17%,1000.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,30.0,-,Scattered clouds
FERDOUS,06/05/2008,12Z,28.8,10%,1012.1 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/05/2008,09Z,29.0,9%,1002.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/05/2008,06Z,27.0,13%,1003.6 Hpa,250º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,06/05/2008,03Z,20.0,26%,1004.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,19.2,-,Cloudy
FERDOUS,06/05/2008,00Z,20.0,22%,1003.6 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/05/2008,21Z,24.2,33%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2008,18Z,26.2,37%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2008,15Z,30.4,20%,999.6 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,34.4,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,06/05/2008,12Z,33.2,17%,999.3 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/05/2008,09Z,33.0,16%,1000.9 Hpa,190º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,06/05/2008,06Z,30.2,22%,1001.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2008,03Z,20.4,35%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,06/05/2008,00Z,21.4,37%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/05/2008,21Z,17.0,85%,1009.4 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
