Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/04/2022,18Z,18.2,29%,1006.6 Hpa,020º (N),3.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,20/04/2022,15Z,23.2,13%,1006.1 Hpa,180º (S ),18.0,6/8,2/8 SC,-,CI,-,27.5,-,Cloudy
AHAR,20/04/2022,12Z,24.6,11%,1005.3 Hpa,240º (SW),25.2,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHAR,20/04/2022,09Z,26.7,11%,1004.1 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,20/04/2022,06Z,22.6,20%,1006.1 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/04/2022,03Z,14.3,32%,1007.2 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,12.4,Cloudy
AHAR,20/04/2022,00Z,14.0,33%,1006.7 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,20/04/2022,21Z,23.7,27%,1008.1 Hpa,080º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,20/04/2022,18Z,27.4,21%,1008.9 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,20/04/2022,15Z,32.3,11%,1006.8 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
AHWAZ,20/04/2022,12Z,37.0,9%,1007.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2022,09Z,34.4,14%,1009.5 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/04/2022,06Z,28.9,30%,1010.4 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,20/04/2022,03Z,21.4,34%,1008.9 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,19.7,Cloudy
AHWAZ,20/04/2022,00Z,19.7,35%,1008.2 Hpa,190º (S ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/04/2022,21Z,13.4,40%,1009.0 Hpa,090º (E ),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,20/04/2022,18Z,17.0,30%,1009.1 Hpa,350º (N ),3.6,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,20/04/2022,15Z,21.1,23%,1008.2 Hpa,250º (W ),14.4,6/8,1/8 SC,AC,CI,-,25.0,-,"Cloudy, dust"
ALI-GOODARZ,20/04/2022,12Z,21.7,20%,1006.9 Hpa,350º (N ),54.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,20/04/2022,09Z,22.1,21%,1007.9 Hpa,160º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,20/04/2022,06Z,17.6,31%,1011.2 Hpa,100º (E ),18.0,2/8,-,-,CC,-,-,-,"Few clouds, dust"
ALI-GOODARZ,20/04/2022,03Z,10.6,44%,1011.1 Hpa,110º (E ),32.4,3/8,-,-,CI,-,-,10.4,"Scattered clouds, dust"
ALI-GOODARZ,20/04/2022,00Z,11.8,39%,1009.3 Hpa,100º (E ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ANZALI,20/04/2022,18Z,16.1,84%,1013.6 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,20/04/2022,15Z,15.2,89%,1008.5 Hpa,300º (NW),3.6,8/8,4/8 CB,AC,,-,18.2,-,"Overcast, mist"
ANZALI,20/04/2022,12Z,17.6,210%,1007.5 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,20/04/2022,09Z,16.1,85%,1008.5 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,20/04/2022,06Z,16.8,31%,1008.9 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,20/04/2022,03Z,13.9,93%,1009.0 Hpa,190º (S ),3.6,3/8,-,-,CI,-,-,12.6,"Scattered clouds, mist"
ANZALI,20/04/2022,00Z,13.1,96%,1009.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,20/04/2022,21Z,21.3,21%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/04/2022,18Z,22.4,21%,1005.9 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,20/04/2022,15Z,24.5,18%,1005.1 Hpa,280º (W ),18.0,6/8,2/8 SC,AC,CI,-,28.2,-,"Cloudy, dust"
ARAK,20/04/2022,12Z,27.4,15%,1003.8 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,20/04/2022,09Z,25.6,20%,1006.4 Hpa,110º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,20/04/2022,06Z,19.2,36%,1009.1 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,20/04/2022,03Z,11.8,45%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,-,11.0,"Cloudy, dust"
ARAK,20/04/2022,00Z,12.0,47%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,20/04/2022,21Z,9.2,74%,1006.4 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/04/2022,18Z,18.9,30%,1004.3 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,20/04/2022,15Z,22.4,23%,1003.2 Hpa,200º (S ),10.8,8/8,7/8 CB,-,CS,-,28.5,-,"Overcast, dust"
ARDEBIL,20/04/2022,12Z,26.8,18%,1001.3 Hpa,200º (S ),18.0,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,20/04/2022,09Z,27.0,18%,1001.5 Hpa,180º (S ),32.4,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,20/04/2022,06Z,22.6,26%,1003.9 Hpa,190º (S ),25.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,20/04/2022,03Z,16.2,40%,1004.5 Hpa,180º (S ),18.0,7/8,-,2/8 AC,CC,-,-,13.8,"Cloudy, dust"
ARDEBIL,20/04/2022,00Z,14.6,60%,1004.0 Hpa,180º (S ),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,20/04/2022,21Z,16.8,83%,1013.9 Hpa,190º (S ),25.2,6/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,20/04/2022,18Z,17.6,85%,1008.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2022,15Z,21.4,63%,1005.2 Hpa,calm.,,1/8,-,-,CI,-,28.0,-,Few clouds
BABULSAR,20/04/2022,12Z,26.6,41%,1005.6 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/04/2022,09Z,24.8,53%,1006.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BABULSAR,20/04/2022,06Z,21.0,61%,1008.3 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,20/04/2022,03Z,15.4,91%,1009.4 Hpa,230º (SW),3.6,8/8,-,-,CS,-,-,14.0,"Overcast, mist"
BABULSAR,20/04/2022,00Z,14.4,91%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2022,21Z,13.8,14%,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2022,18Z,15.6,12%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2022,15Z,19.0,8%,1008.7 Hpa,320º (NW),10.8,2/8,-,-,CI,-,23.2,-,Few clouds
BAFT,20/04/2022,12Z,22.2,5%,1006.7 Hpa,280º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/04/2022,09Z,21.8,6%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2022,06Z,17.6,10%,1009.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2022,03Z,9.8,27%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BAFT,20/04/2022,00Z,10.0,20%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2022,21Z,23.2,11%,1006.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/04/2022,18Z,24.6,11%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/04/2022,15Z,29.2,7%,1006.3 Hpa,080º (E ),7.2,4/8,-,-,CI,-,32.7,-,Scattered clouds
BAM,20/04/2022,12Z,31.7,7%,1005.4 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/04/2022,09Z,29.3,7%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2022,06Z,27.1,13%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2022,03Z,18.8,22%,1011.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,17.5,Clear
BAM,20/04/2022,00Z,18.4,23%,1009.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2022,21Z,26.0,67%,1008.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2022,18Z,26.4,51%,1008.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2022,15Z,27.2,69%,1008.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,29.8,-,"Scattered clouds, haze"
BANDAR LENGEH,20/04/2022,12Z,27.2,69%,1009.3 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/04/2022,09Z,28.3,69%,1010.6 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/04/2022,06Z,27.3,72%,1011.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2022,03Z,21.9,84%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.9,"Clear, mist"
BANDAR LENGEH,20/04/2022,00Z,24.2,89%,1008.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/04/2022,21Z,22.6,74%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2022,18Z,24.5,78%,1010.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2022,15Z,26.1,67%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,31.3,-,Few clouds
BANDAR-E-DAYYER,20/04/2022,12Z,28.9,186%,1009.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/04/2022,09Z,27.6,65%,1011.5 Hpa,230º (SW),18.0,8/8,-,-,CI,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,20/04/2022,06Z,28.7,188%,1012.2 Hpa,030º (NE),7.2,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/04/2022,03Z,23.0,56%,1010.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,20.3,Few clouds
BANDAR-E-DAYYER,20/04/2022,00Z,22.3,71%,1009.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2022,21Z,23.2,72%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2022,18Z,27.6,56%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2022,15Z,29.8,49%,1007.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,33.4,-,"Few clouds, haze"
BANDARABBASS,20/04/2022,12Z,31.9,47%,1007.4 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2022,09Z,31.8,37%,1009.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2022,06Z,30.2,47%,1011.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2022,03Z,22.5,75%,1010.5 Hpa,Vble.,,1/8,-,-,CI,-,-,20.6,"Few clouds, haze"
BANDARABBASS,20/04/2022,00Z,21.6,78%,1009.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/04/2022,21Z,10.5,28%,1009.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2022,18Z,14.7,19%,1009.2 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/04/2022,15Z,21.5,12%,1009.3 Hpa,300º (NW),10.8,4/8,-,-,CI,-,26.4,-,Scattered clouds
BIRJAND,20/04/2022,12Z,24.8,9%,1009.3 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/04/2022,09Z,23.8,8%,1010.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2022,06Z,20.8,18%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2022,03Z,9.5,47%,1013.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,4.8,Clear
BIRJAND,20/04/2022,00Z,5.9,58%,1013.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2022,21Z,10.4,73%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2022,18Z,14.0,58%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2022,15Z,20.8,30%,1009.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,24.2,-,Scattered clouds
BOJNOURD,20/04/2022,12Z,24.0,27%,1009.9 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/04/2022,09Z,22.4,35%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2022,06Z,15.4,60%,1013.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2022,03Z,8.3,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,5.5,"Clear, mist"
BOJNOURD,20/04/2022,00Z,6.4,91%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2022,21Z,24.0,47%,1008.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2022,18Z,22.5,48%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2022,15Z,25.4,47%,1008.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR (AIRPORT),20/04/2022,12Z,28.7,32%,1008.3 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/04/2022,09Z,27.5,37%,1011.0 Hpa,310º (NW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/04/2022,06Z,25.4,64%,1012.2 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/04/2022,03Z,19.3,66%,1010.3 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,17.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/04/2022,00Z,21.6,59%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/04/2022,21Z,25.7,69%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2022,18Z,26.7,63%,1008.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2022,15Z,27.2,1313%,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.8,-,"Clear, haze"
CHAHBAHAR,20/04/2022,12Z,29.7,1685%,1005.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2022,09Z,31.1,1556%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2022,06Z,29.8,55%,1009.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2022,03Z,25.2,2192%,1009.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
CHAHBAHAR,20/04/2022,00Z,25.8,74%,1008.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/04/2022,21Z,20.6,22%,1005.8 Hpa,280º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2022,18Z,25.3,17%,1005.9 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,20/04/2022,15Z,26.4,15%,1006.4 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,30.1,-,"Few clouds, dust"
ESFAHAN,20/04/2022,12Z,29.9,10%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/04/2022,09Z,28.1,11%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/04/2022,06Z,21.5,14%,1011.3 Hpa,080º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,20/04/2022,03Z,12.4,22%,1012.5 Hpa,calm.,,5/8,-,-,CI,-,-,9.9,Cloudy
ESFAHAN,20/04/2022,00Z,11.5,24%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2022,21Z,12.6,30%,1009.8 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/04/2022,18Z,18.6,21%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/04/2022,15Z,25.2,14%,1008.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,29.8,-,Scattered clouds
FASA,20/04/2022,12Z,29.4,8%,1007.7 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,20/04/2022,09Z,28.0,11%,1009.7 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/04/2022,06Z,23.6,12%,1011.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/04/2022,03Z,11.2,35%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,9.4,Few clouds
FASA,20/04/2022,00Z,10.4,35%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2022,21Z,15.1,25%,1008.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2022,18Z,16.6,23%,1009.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/04/2022,15Z,22.4,16%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,25.6,-,Few clouds
FERDOUS,20/04/2022,12Z,24.4,13%,1009.3 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,20/04/2022,09Z,24.2,17%,1010.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2022,06Z,20.1,27%,1012.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2022,03Z,11.3,48%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,20/04/2022,00Z,9.8,55%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2022,21Z,18.0,34%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2022,18Z,22.0,27%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2022,15Z,28.7,17%,1009.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
GACH SARAN DU GUNBADAN,20/04/2022,12Z,32.5,10%,1008.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2022,09Z,31.4,13%,1010.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2022,06Z,26.6,18%,1012.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2022,03Z,16.5,36%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,15.1,Clear
GACH SARAN DU GUNBADAN,20/04/2022,00Z,17.2,33%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2022,21Z,17.6,83%,1014.4 Hpa,200º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/04/2022,18Z,19.0,90%,1008.6 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,20/04/2022,15Z,26.4,76%,1004.8 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,32.0,-,Cloudy
GHARAKHIL,20/04/2022,12Z,31.8,72%,1005.1 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/04/2022,09Z,24.0,78%,1006.3 Hpa,020º (N),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,20/04/2022,06Z,22.6,77%,1007.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,20/04/2022,03Z,11.6,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
GHARAKHIL,20/04/2022,00Z,12.8,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2022,21Z,17.5,44%,1007.3 Hpa,330º (NW),3.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,20/04/2022,18Z,21.8,32%,1007.9 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/04/2022,15Z,24.4,27%,1006.8 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,-,30.0,-,Cloudy
GHAZVIN,20/04/2022,12Z,27.8,20%,1005.2 Hpa,160º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/04/2022,09Z,27.8,24%,1006.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
