Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2010,21Z,34.2,52%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,10/08/2010,18Z,36.0,38%,999.3 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,10/08/2010,15Z,43.4,14%,998.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,46.6,-,Few clouds
ABADAN,10/08/2010,12Z,45.8,12%,998.7 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/08/2010,09Z,43.4,29%,999.9 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,10/08/2010,06Z,37.2,58%,999.8 Hpa,220º (SW),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,10/08/2010,03Z,31.6,76%,998.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,31.6,"Cloudy, haze"
ABADAN,10/08/2010,00Z,33.6,56%,997.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADEH,10/08/2010,21Z,19.0,22%,1003.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2010,18Z,23.6,15%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2010,15Z,28.2,12%,1003.7 Hpa,010º (N),18.0,0/8,-,-,-,-,30.0,-,Clear
ABADEH,10/08/2010,12Z,29.4,11%,1003.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2010,09Z,28.8,11%,1001.6 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2010,06Z,25.4,14%,1003.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2010,03Z,13.8,27%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADEH,10/08/2010,00Z,15.4,23%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2010,15Z,34.6,64%,997.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,38.4,-,Clear
ABU MUSA,10/08/2010,12Z,38.4,63%,998.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2010,09Z,35.8,61%,999.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2010,06Z,35.6,40%,1000.2 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
