Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2003,21Z,24.0,36%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2003,18Z,30.2,21%,1004.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2003,15Z,36.8,13%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2003,12Z,41.4,6%,1002.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2003,09Z,38.8,7%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2003,06Z,31.4,17%,1006.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2003,03Z,22.0,35%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2003,00Z,23.2,43%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2003,18Z,23.6,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2003,12Z,31.8,11%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2003,06Z,24.6,22%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2003,00Z,15.6,28%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/09/2003,12Z,34.6,224%,1001.7 Hpa,270º (W ),21.6,",/8",-,-,-,-,-,-,haze
ABU MUSA,10/09/2003,06Z,34.6,361%,1004.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,10/09/2003,18Z,18.0,51%,1009.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2003,12Z,26.0,27%,1005.1 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/09/2003,06Z,17.0,56%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2003,00Z,12.0,65%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2003,18Z,32.4,18%,1003.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2003,12Z,41.0,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2003,06Z,27.4,24%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2003,00Z,24.8,30%,1003.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2003,18Z,19.8,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2003,12Z,29.0,10%,1002.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2003,06Z,21.2,22%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/09/2003,00Z,12.0,25%,1005.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2003,18Z,23.4,86%,1010.8 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,10/09/2003,12Z,25.4,73%,1008.4 Hpa,040º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,10/09/2003,06Z,21.8,79%,1010.7 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
