Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/05/2009,00Z,8.2,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/05/2009,21Z,9.4,84%,1014.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/05/2009,18Z,11.2,86%,1013.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/05/2009,15Z,14.4,73%,1013.9 Hpa,090º (E ),25.2,5/8,3/8 CB,AC,-,-,22.0,-,Cloudy
ARDEBIL,03/05/2009,12Z,20.8,39%,1010.4 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/05/2009,09Z,20.6,38%,1010.8 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/05/2009,06Z,17.2,51%,1013.1 Hpa,210º (SW),28.8,0/8,-,-,-,4.3(24h),-,-,Clear
ARDEBIL,03/05/2009,03Z,3.0,93%,1016.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,3.0,"Few clouds, mist"
ARDEBIL,03/05/2009,00Z,7.4,86%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2009,21Z,17.0,91%,1016.9 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,03/05/2009,18Z,17.2,87%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2009,15Z,18.6,78%,1013.7 Hpa,020º (N),7.2,0/8,-,-,-,-,21.6,-,Clear
BABULSAR,03/05/2009,12Z,20.0,68%,1014.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/05/2009,09Z,20.0,68%,1015.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2009,06Z,19.0,75%,1017.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2009,03Z,15.6,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BABULSAR,03/05/2009,00Z,15.6,91%,1016.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2009,21Z,13.6,26%,1008.5 Hpa,060º (NE),18.0,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAFT,03/05/2009,18Z,14.2,24%,1010.4 Hpa,030º (NE),21.6,5/8,-,-,CI,-,-,-,Cloudy
BAFT,03/05/2009,15Z,17.2,22%,1010.0 Hpa,030º (NE),25.2,6/8,-,-,CI,-,21.2,-,Cloudy
BAFT,03/05/2009,12Z,20.6,22%,1007.6 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAFT,03/05/2009,09Z,19.8,21%,1008.7 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/05/2009,06Z,16.6,24%,1009.3 Hpa,360º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/05/2009,03Z,11.6,43%,1008.6 Hpa,030º (NE),28.8,1/8,-,-,CI,-,-,9.0,Few clouds
BAFT,03/05/2009,00Z,11.2,36%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2009,21Z,22.4,25%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2009,18Z,24.0,20%,1010.0 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/05/2009,15Z,26.2,19%,1008.4 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,03/05/2009,12Z,28.2,19%,1007.0 Hpa,340º (N ),14.4,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
BAM,03/05/2009,09Z,27.6,21%,-,030º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,03/05/2009,06Z,24.0,32%,1009.4 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,03/05/2009,03Z,19.8,46%,1009.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,18.2,"Clear, haze"
BAM,03/05/2009,00Z,20.8,41%,1006.0 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/05/2009,21Z,25.2,69%,1007.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2009,18Z,28.4,53%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2009,15Z,30.4,52%,1006.4 Hpa,250º (W ),21.6,1/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDAR LENGEH,03/05/2009,12Z,32.6,87%,1006.7 Hpa,260º (W ),39.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/05/2009,09Z,36.2,26%,1008.3 Hpa,260º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,03/05/2009,06Z,33.2,84%,1009.7 Hpa,320º (NW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/05/2009,03Z,26.8,45%,1008.4 Hpa,340º (N ),21.6,4/8,-,1/8 AC,CI,-,-,26.2,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2009,00Z,28.0,47%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2009,21Z,27.8,22%,1010.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2009,18Z,29.0,107%,1010.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2009,15Z,31.0,21%,1010.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2009,12Z,36.0,72%,1010.1 Hpa,330º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/05/2009,09Z,35.6,9%,1012.1 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/05/2009,06Z,30.8,96%,1013.5 Hpa,310º (NW),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,03/05/2009,03Z,25.8,33%,1012.1 Hpa,320º (NW),25.2,4/8,-,-,CI,-,-,25.8,"Scattered clouds, dust"
BANDAR-E-DAYYER,03/05/2009,00Z,26.8,121%,1010.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2009,21Z,26.2,74%,1008.3 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2009,18Z,27.6,42%,1007.8 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2009,15Z,31.0,38%,1006.3 Hpa,240º (SW),14.4,5/8,-,1/8 AC,CS,-,33.5,-,"Cloudy, haze"
BANDARABBASS,03/05/2009,12Z,31.6,51%,1006.3 Hpa,200º (S ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/05/2009,09Z,32.8,46%,1008.7 Hpa,180º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/05/2009,06Z,31.8,54%,1009.8 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/05/2009,03Z,26.2,85%,1008.1 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,24.9,"Cloudy, mist"
BANDARABBASS,03/05/2009,00Z,26.1,84%,1007.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/05/2009,21Z,10.2,83%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2009,18Z,13.0,60%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2009,15Z,16.2,55%,1013.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
BIRJAND,03/05/2009,12Z,18.2,48%,1012.7 Hpa,010º (N),18.0,3/8,3/8 CU,-,-,0.9(6h),-,-,Scattered clouds
BIRJAND,03/05/2009,09Z,16.4,59%,1013.6 Hpa,350º (N ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,03/05/2009,06Z,15.2,70%,1013.2 Hpa,250º (W ),10.8,4/8,4/8 SC,AC,CI,Tr(6h),-,-,"Scattered clouds, rain showers"
BIRJAND,03/05/2009,03Z,11.6,88%,1010.9 Hpa,calm.,,4/8,3/8 CU,AC,CI,-,-,8.6,Scattered clouds
BIRJAND,03/05/2009,00Z,10.4,95%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2009,21Z,10.4,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2009,18Z,12.8,80%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2009,15Z,17.2,60%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.8,-,Few clouds
BOJNOURD,03/05/2009,12Z,19.8,48%,1014.4 Hpa,120º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,03/05/2009,09Z,18.8,54%,1015.7 Hpa,310º (NW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,03/05/2009,06Z,16.2,68%,1017.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,13.2(24h),-,-,Few clouds
BOJNOURD,03/05/2009,03Z,11.2,85%,1016.8 Hpa,270º (W ),18.0,6/8,-,3/8 AC,CI,-,-,9.6,Cloudy
BOJNOURD,03/05/2009,00Z,10.8,88%,1014.8 Hpa,calm.,,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,03/05/2009,21Z,26.0,49%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/05/2009,18Z,25.4,229%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/05/2009,15Z,25.8,60%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.0,-,"Clear, dust"
BUSHEHR,03/05/2009,12Z,26.0,221%,1012.6 Hpa,350º (N ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,03/05/2009,09Z,25.8,60%,1014.7 Hpa,350º (N ),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,03/05/2009,06Z,27.0,119%,1016.0 Hpa,350º (N ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,03/05/2009,03Z,25.6,49%,1014.2 Hpa,340º (N ),36.0,4/8,-,-,CS,-,-,25.4,"Scattered clouds, dust"
BUSHEHR,03/05/2009,00Z,26.2,126%,1012.7 Hpa,350º (N ),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),03/05/2009,21Z,26.0,61%,1012.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/05/2009,18Z,25.6,64%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/05/2009,15Z,26.0,61%,1012.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,28.5,-,"Clear, dust"
BUSHEHR (AIRPORT),03/05/2009,12Z,27.2,60%,1012.5 Hpa,330º (NW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),03/05/2009,09Z,27.0,56%,1014.5 Hpa,330º (NW),25.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),03/05/2009,06Z,26.4,59%,1015.3 Hpa,350º (N ),25.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),03/05/2009,03Z,25.4,58%,1013.2 Hpa,360º (N ),28.8,6/8,-,-,CI,-,-,25.2,"Cloudy, dust"
BUSHEHR (AIRPORT),03/05/2009,00Z,26.2,55%,1012.7 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2009,21Z,29.0,44%,1004.9 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CC,-,60.1,-,"Clear, haze"
CHAHBAHAR,03/05/2009,18Z,28.9,65%,1005.9 Hpa,280º (W ),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,03/05/2009,15Z,29.2,64%,1005.1 Hpa,280º (W ),21.6,5/8,0/8 CU,AC,CS,-,50.1,-,"Cloudy, dust"
CHAHBAHAR,03/05/2009,12Z,31.2,55%,1004.3 Hpa,230º (SW),28.8,6/8,0/8 CU,AC,CI,-,50.1,-,"Cloudy, dust"
CHAHBAHAR,03/05/2009,09Z,31.6,71%,1006.6 Hpa,230º (SW),21.6,7/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, dust"
CHAHBAHAR,03/05/2009,06Z,31.4,71%,1008.3 Hpa,190º (S ),7.2,7/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,03/05/2009,03Z,29.8,67%,1007.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, haze"
CHAHBAHAR,03/05/2009,00Z,29.5,62%,1006.5 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
ESFAHAN,03/05/2009,21Z,14.8,60%,1012.0 Hpa,230º (SW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,03/05/2009,18Z,17.0,46%,1011.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,03/05/2009,15Z,20.2,34%,1012.1 Hpa,070º (E ),10.8,6/8,-,-,CI,-,23.6,-,Cloudy
ESFAHAN,03/05/2009,12Z,22.6,20%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2009,09Z,20.6,27%,1014.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,03/05/2009,06Z,17.0,40%,1015.4 Hpa,240º (SW),7.2,7/8,-,-,CI,2.9(24h),-,-,"Cloudy, haze"
ESFAHAN,03/05/2009,03Z,9.8,76%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,9.6,Scattered clouds
ESFAHAN,03/05/2009,00Z,11.4,68%,1013.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/05/2009,21Z,14.4,43%,1008.3 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,03/05/2009,18Z,17.8,32%,1008.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/05/2009,15Z,25.2,22%,1008.0 Hpa,280º (W ),7.2,3/8,2/8 SC,-,CI,-,28.2,-,"Scattered clouds, dust"
FASA,03/05/2009,12Z,27.6,14%,1007.3 Hpa,360º (N ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,03/05/2009,09Z,26.4,21%,1009.4 Hpa,280º (W ),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,03/05/2009,06Z,22.4,26%,1010.7 Hpa,250º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,03/05/2009,03Z,12.0,44%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,10.4,Scattered clouds
FASA,03/05/2009,00Z,12.4,39%,1007.9 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/05/2009,21Z,14.2,49%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2009,18Z,16.0,41%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2009,15Z,18.8,26%,1014.2 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
FERDOUS,03/05/2009,12Z,20.4,29%,1013.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/05/2009,09Z,21.4,35%,1013.4 Hpa,010º (N),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/05/2009,06Z,16.6,59%,1014.4 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
FERDOUS,03/05/2009,03Z,13.0,80%,1014.0 Hpa,290º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,12.0,Cloudy
FERDOUS,03/05/2009,00Z,12.6,80%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2009,21Z,22.6,25%,1009.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2009,18Z,25.0,27%,1009.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2009,15Z,27.6,13%,1010.3 Hpa,280º (W ),25.2,2/8,-,-,CI,-,30.2,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2009,12Z,30.2,12%,1009.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2009,09Z,28.2,14%,1011.2 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/05/2009,06Z,,0%,1013.1 Hpa,020º (N),140.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2009,03Z,15.6,44%,1011.1 Hpa,calm.,,6/8,-,-,CI,-,-,15.6,Cloudy
GACH SARAN DU GUNBADAN,03/05/2009,00Z,19.4,40%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
