Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2000,18Z,32.8,17%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2000,12Z,39.2,11%,1004.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,42.0,-,Clear
ABADAN,23/05/2000,09Z,28.2,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2000,06Z,34.0,19%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2000,03Z,26.2,33%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2000,00Z,25.0,29%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2000,21Z,15.4,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2000,18Z,20.2,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2000,15Z,28.0,8%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.2,-,Clear
ABADEH,23/05/2000,09Z,27.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2000,03Z,12.4,24%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2000,00Z,12.6,21%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/05/2000,21Z,10.8,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/05/2000,18Z,,0%,1011.5 Hpa,010º (N),7.2,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,23/05/2000,15Z,21.6,28%,-,040º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,23/05/2000,09Z,24.4,24%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/05/2000,03Z,10.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/05/2000,00Z,9.4,70%,1010.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/05/2000,21Z,29.6,15%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2000,18Z,32.8,14%,1004.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2000,12Z,,,1004.4 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2000,09Z,38.8,8%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2000,06Z,32.4,15%,1006.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2000,03Z,23.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2000,00Z,23.6,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2000,18Z,17.0,20%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2000,09Z,23.8,11%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2000,03Z,11.8,28%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2000,21Z,20.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/05/2000,18Z,21.0,87%,1012.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/05/2000,15Z,21.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/05/2000,12Z,22.0,91%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/05/2000,09Z,21.6,86%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,23/05/2000,06Z,19.2,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/05/2000,03Z,18.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/05/2000,00Z,20.0,95%,1012.5 Hpa,050º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,23/05/2000,18Z,22.8,10%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2000,15Z,27.0,8%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/05/2000,12Z,26.2,,-,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/05/2000,09Z,26.0,15%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/05/2000,06Z,22.4,19%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2000,03Z,12.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2000,00Z,14.2,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2000,18Z,14.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/05/2000,15Z,18.2,46%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/05/2000,03Z,6.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2000,00Z,6.6,86%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2000,18Z,21.6,77%,1011.8 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,23/05/2000,15Z,23.0,72%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
