Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/03/2013,06Z,5.0,38%,1018.1 Hpa,290º (W ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,09/03/2013,03Z,3.2,44%,1018.0 Hpa,260º (W ),14.4,7/8,-,5/8 AC,CI,-,-,0.0,Cloudy
AHAR,09/03/2013,00Z,0.8,49%,1018.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2013,21Z,19.2,40%,1012.1 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,09/03/2013,18Z,19.4,38%,1014.4 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,09/03/2013,15Z,22.4,22%,1013.1 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,25.2,-,"Scattered clouds, dust"
AHWAZ,09/03/2013,12Z,25.0,17%,1014.4 Hpa,120º (SE),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,09/03/2013,09Z,21.4,26%,1016.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/03/2013,06Z,15.2,40%,1018.0 Hpa,170º (S ),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/03/2013,03Z,9.6,70%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.6,Few clouds
AHWAZ,09/03/2013,00Z,11.4,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2013,21Z,3.2,78%,1012.6 Hpa,080º (E ),43.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,09/03/2013,18Z,4.8,66%,1017.8 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,09/03/2013,15Z,10.6,30%,1014.7 Hpa,030º (NE),14.4,7/8,3/8 SC,-,CI,-,15.8,-,Cloudy
ALI-GOODARZ,09/03/2013,12Z,14.4,27%,1013.0 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2013,09Z,9.6,52%,1017.5 Hpa,280º (W ),7.4,5/8,-,1/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,09/03/2013,06Z,5.0,50%,1021.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2013,03Z,-1.0,63%,1021.3 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-1.8,Cloudy
ALI-GOODARZ,09/03/2013,00Z,-0.8,70%,1020.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2013,21Z,10.2,89%,1011.4 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,09/03/2013,18Z,9.8,94%,1011.3 Hpa,330º (NW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,09/03/2013,15Z,9.8,89%,1011.3 Hpa,calm.,,7/8,3/8 CB,-,CI,-,10.8,-,Cloudy
ANZALI,09/03/2013,12Z,10.8,328%,1011.6 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/03/2013,09Z,10.2,84%,1014.2 Hpa,340º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,09/03/2013,06Z,6.4,442%,1015.8 Hpa,calm.,,7/8,8/8 CB,-,-,-,-,-,Cloudy
ANZALI,09/03/2013,03Z,4.6,93%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ANZALI,09/03/2013,00Z,5.0,90%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2013,21Z,7.4,74%,1012.0 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/03/2013,18Z,8.6,70%,1014.7 Hpa,040º (NE),25.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ARAK,09/03/2013,15Z,9.8,56%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,13.6,-,Overcast
ARAK,09/03/2013,12Z,12.8,29%,1015.4 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,09/03/2013,09Z,9.0,55%,1019.6 Hpa,040º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,09/03/2013,06Z,1.0,82%,1025.0 Hpa,310º (NW),7.2,5/8,-,2/8 AC,CS,-,-,-,"Cloudy, mist"
ARAK,09/03/2013,03Z,-2.0,97%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,-,-3.2,"Cloudy, mist"
ARAK,09/03/2013,00Z,-1.8,90%,1022.9 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,09/03/2013,21Z,5.2,88%,1010.5 Hpa,170º (S ),46.8,6/8,4/8 CB,-,CS,-,-,-,Cloudy
ARDEBIL,09/03/2013,18Z,5.4,74%,1011.2 Hpa,020º (N),36.0,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,09/03/2013,15Z,5.2,54%,1011.8 Hpa,200º (S ),36.0,7/8,2/8 CB,AC,CS,-,11.8,-,Cloudy
ARDEBIL,09/03/2013,12Z,11.4,39%,1009.5 Hpa,180º (S ),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,09/03/2013,09Z,8.4,43%,1013.6 Hpa,160º (S ),20.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/03/2013,06Z,4.4,56%,1016.9 Hpa,210º (SW),25.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,09/03/2013,03Z,3.0,56%,1017.0 Hpa,200º (S ),21.6,6/8,2/8 SC,AC,CI,-,-,1.0,Cloudy
ARDEBIL,09/03/2013,00Z,2.0,65%,1017.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2013,21Z,10.8,89%,1010.2 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,09/03/2013,18Z,11.8,78%,1011.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,09/03/2013,15Z,11.8,80%,1010.6 Hpa,030º (NE),7.2,6/8,-,-,CS,-,14.2,-,Cloudy
BABULSAR,09/03/2013,12Z,13.6,66%,1012.4 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
BABULSAR,09/03/2013,09Z,12.8,59%,1014.8 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/03/2013,06Z,9.8,59%,1015.8 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/03/2013,03Z,4.6,74%,1016.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,09/03/2013,00Z,5.0,77%,1017.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2013,21Z,5.2,49%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2013,18Z,8.4,42%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2013,15Z,12.6,12%,1016.1 Hpa,330º (NW),10.8,3/8,-,-,CI,-,17.8,-,Scattered clouds
BAFT,09/03/2013,12Z,16.6,10%,1014.0 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/03/2013,09Z,16.6,14%,1013.7 Hpa,240º (SW),9.3,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/03/2013,06Z,11.8,22%,1016.7 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/03/2013,03Z,1.4,31%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BAFT,09/03/2013,00Z,1.4,33%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2013,21Z,10.6,36%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2013,18Z,13.2,34%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/03/2013,15Z,15.4,26%,1017.4 Hpa,030º (NE),7.2,5/8,-,-,CI,-,18.0,-,Cloudy
BAM,09/03/2013,12Z,17.2,21%,1016.2 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,09/03/2013,09Z,15.4,22%,1019.0 Hpa,120º (SE),5.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,09/03/2013,06Z,12.0,31%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/03/2013,03Z,5.6,57%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, haze"
BAM,09/03/2013,00Z,7.6,53%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2013,21Z,18.2,71%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2013,18Z,19.8,67%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2013,15Z,21.6,65%,1014.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDAR LENGEH,09/03/2013,12Z,24.0,,1014.9 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/03/2013,09Z,24.0,52%,1017.0 Hpa,160º (S ),7.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/03/2013,06Z,22.8,,1018.0 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/03/2013,03Z,15.8,55%,1015.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,14.6,Scattered clouds
BANDAR LENGEH,09/03/2013,00Z,15.0,57%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2013,21Z,18.2,56%,1013.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/03/2013,18Z,19.0,57%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/03/2013,15Z,20.8,54%,1014.2 Hpa,210º (SW),7.2,1/8,-,-,CI,-,23.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/03/2013,12Z,23.4,148%,1015.0 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/03/2013,09Z,22.6,34%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/03/2013,06Z,18.6,28%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/03/2013,03Z,14.6,30%,1015.8 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,11.5,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/03/2013,00Z,12.2,47%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/03/2013,21Z,19.9,77%,1013.4 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/03/2013,18Z,22.9,64%,1014.4 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/03/2013,15Z,23.6,60%,1013.6 Hpa,230º (SW),14.4,2/8,-,-,CI,-,27.0,-,"Few clouds, haze"
BANDARABBASS,09/03/2013,12Z,26.2,41%,1014.0 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/03/2013,09Z,25.6,33%,1016.8 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/03/2013,06Z,23.6,40%,1018.7 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/03/2013,03Z,16.2,85%,1017.1 Hpa,350º (N ),7.2,4/8,-,2/8 AC,CI,-,-,16.0,"Scattered clouds, mist"
BANDARABBASS,09/03/2013,00Z,17.0,79%,1016.1 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,09/03/2013,21Z,1.4,36%,1018.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2013,18Z,4.1,27%,1020.2 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2013,15Z,8.8,14%,1022.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,13.8,-,Few clouds
BIRJAND,09/03/2013,12Z,13.5,8%,1020.2 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2013,09Z,12.4,9%,1022.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2013,06Z,7.6,24%,1024.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,09/03/2013,03Z,-4.4,74%,1026.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-5.2,Clear
BIRJAND,09/03/2013,00Z,-4.0,77%,1025.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2013,21Z,3.2,71%,1016.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,09/03/2013,18Z,4.4,64%,1018.6 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/03/2013,15Z,6.4,53%,1020.6 Hpa,140º (SE),18.0,8/8,1/8 CU,-,CS,-,9.6,-,Overcast
BOJNOURD,09/03/2013,12Z,8.2,42%,1020.5 Hpa,150º (SE),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,09/03/2013,09Z,8.8,41%,1021.8 Hpa,140º (SE),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,09/03/2013,06Z,0.2,53%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2013,03Z,-6.8,81%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BOJNOURD,09/03/2013,00Z,-6.4,79%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2013,21Z,17.0,64%,1013.0 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/03/2013,18Z,17.0,66%,1013.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2013,15Z,19.0,55%,1013.6 Hpa,290º (W ),25.2,5/8,-,-,CI,-,21.4,-,Cloudy
BUSHEHR,09/03/2013,12Z,20.0,26%,1015.0 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/03/2013,09Z,18.6,50%,1017.4 Hpa,280º (W ),5.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/03/2013,06Z,18.0,29%,1018.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/03/2013,03Z,11.6,59%,1017.2 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,11.6,"Scattered clouds, dust"
BUSHEHR,09/03/2013,00Z,12.4,58%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/03/2013,21Z,17.0,53%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/03/2013,18Z,17.6,52%,1013.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/03/2013,15Z,18.6,55%,1013.4 Hpa,240º (SW),14.4,4/8,-,-,CI,-,20.4,-,Scattered clouds
BUSHEHR (AIRPORT),09/03/2013,12Z,19.8,41%,1014.8 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/03/2013,09Z,19.8,41%,1017.1 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/03/2013,06Z,16.8,33%,1017.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/03/2013,03Z,11.6,59%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,-,10.0,Scattered clouds
BUSHEHR (AIRPORT),09/03/2013,00Z,10.0,61%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2013,21Z,22.6,55%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/03/2013,18Z,23.3,63%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2013,15Z,24.0,20%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,26.8,-,"Clear, haze"
CHAHBAHAR,09/03/2013,12Z,26.1,17%,1011.3 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/03/2013,09Z,25.9,2103%,1013.3 Hpa,240º (SW),7.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/03/2013,06Z,26.2,2066%,1015.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/03/2013,03Z,22.6,2562%,1014.0 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,22.4,"Scattered clouds, mist"
CHAHBAHAR,09/03/2013,00Z,23.4,79%,1012.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/03/2013,21Z,9.8,60%,1015.4 Hpa,280º (W ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/03/2013,18Z,8.6,74%,1015.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/03/2013,15Z,11.6,54%,1016.7 Hpa,080º (E ),7.2,6/8,-,-,CI,-,13.4,-,Cloudy
ESFAHAN,09/03/2013,12Z,12.2,42%,1017.0 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/03/2013,09Z,9.4,40%,1020.9 Hpa,060º (NE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,09/03/2013,06Z,4.8,82%,1023.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ESFAHAN,09/03/2013,03Z,0.0,85%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,"Clear, mist"
ESFAHAN,09/03/2013,00Z,1.0,85%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2013,21Z,6.4,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2013,18Z,12.6,21%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/03/2013,15Z,17.6,17%,1014.3 Hpa,210º (SW),7.2,5/8,-,-,CI,-,23.4,-,Cloudy
FASA,09/03/2013,12Z,23.0,9%,1012.3 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/03/2013,09Z,21.6,13%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/03/2013,06Z,14.6,28%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/03/2013,03Z,1.8,47%,1017.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,1.4,Few clouds
FASA,09/03/2013,00Z,2.4,48%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2013,21Z,5.2,51%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2013,18Z,6.6,39%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2013,15Z,9.0,29%,1021.8 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,12.4,-,Scattered clouds
FERDOUS,09/03/2013,12Z,12.0,18%,1021.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/03/2013,09Z,9.6,24%,1023.9 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/03/2013,06Z,3.8,48%,1026.3 Hpa,130º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,09/03/2013,03Z,-2.4,73%,1026.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-2.6,Clear
FERDOUS,09/03/2013,00Z,-1.2,64%,1025.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2013,21Z,13.4,53%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2013,18Z,15.4,45%,1011.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/03/2013,15Z,16.4,48%,1012.2 Hpa,130º (SE),7.2,4/8,-,-,CS,-,23.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2013,12Z,20.0,28%,1013.2 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2013,09Z,22.4,21%,1013.1 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2013,06Z,14.8,49%,1015.8 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2013,03Z,5.0,84%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,09/03/2013,00Z,5.4,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2013,21Z,9.6,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2013,18Z,10.4,89%,1012.0 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/03/2013,15Z,12.6,74%,1010.7 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,15.4,-,Cloudy
GHARAKHIL,09/03/2013,12Z,14.8,57%,1012.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,09/03/2013,09Z,13.2,55%,1014.5 Hpa,020º (N),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
