Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/02/2024,09Z,9.2,201%,1022.4 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,5.4(24h),-,-,"Overcast, rain"
ANZALI,16/02/2024,06Z,9.8,351%,1022.2 Hpa,340º (N ),21.6,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,16/02/2024,03Z,10.1,344%,1019.9 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,4.6(24h),12.3,9.8,"Overcast, rain"
ANZALI,16/02/2024,00Z,11.0,88%,1019.4 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,16/02/2024,21Z,2.0,91%,1016.6 Hpa,360º (N ),3.6,8/8,5/8 CB,AC,,29.0(24h),-,-,"Overcast, rain"
ARAK,16/02/2024,18Z,2.9,87%,1015.8 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,16/02/2024,15Z,3.1,91%,1016.3 Hpa,320º (NW),3.6,8/8,5/8 CB,AC,,27.7(24h),8.8,3.0,"Overcast, rain"
ARAK,16/02/2024,12Z,4.2,91%,1016.2 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,17.0(12h),-,-,"Overcast, thunderstorm"
ARAK,16/02/2024,09Z,5.1,88%,1015.5 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,12.7(24h),-,-,"Overcast, rain"
ARAK,16/02/2024,06Z,8.0,79%,1013.9 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ARAK,16/02/2024,03Z,7.6,84%,1013.3 Hpa,120º (SE),3.6,7/8,4/8 CB,AC,-,2.4(24h),13.6,7.4,Cloudy
ARAK,16/02/2024,00Z,7.8,83%,1010.8 Hpa,350º (N ),7.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ARDEBIL,16/02/2024,21Z,-2.2,92%,1018.7 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,1.0(24h),-,-,"Overcast, mist"
ARDEBIL,16/02/2024,18Z,-0.9,91%,1020.0 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,16/02/2024,15Z,-0.4,90%,1018.9 Hpa,050º (NE),21.6,8/8,8/8 ST,,,0.7(24h),4.0,-0.4,"Overcast, mist"
ARDEBIL,16/02/2024,12Z,1.1,89%,1016.6 Hpa,050º (NE),21.6,8/8,8/8 ST,,,0.7(24h),-,-,"Overcast, fog"
ARDEBIL,16/02/2024,09Z,3.4,91%,1016.7 Hpa,040º (NE),18.0,8/8,8/8 ST,,,0.7(24h),-,-,"Overcast, mist"
ARDEBIL,16/02/2024,06Z,1.2,93%,1017.2 Hpa,080º (E ),7.2,8/8,8/8 ST,,,0.7(24h),-,-,"Overcast, fog"
ARDEBIL,16/02/2024,03Z,4.1,84%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,CS,0.7(24h),7.6,4.1,Overcast
ARDEBIL,16/02/2024,00Z,5.8,78%,1012.5 Hpa,170º (S ),14.4,8/8,3/8 CB,AC,CS,0.7(6h),-,-,Overcast
BABULSAR,16/02/2024,21Z,10.6,91%,1020.6 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,5.6(24h),-,-,"Overcast, rain"
BABULSAR,16/02/2024,18Z,10.8,92%,1021.1 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,16/02/2024,15Z,11.4,89%,1021.6 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,,2.7(24h),13.8,11.2,"Overcast, rain"
BABULSAR,16/02/2024,12Z,12.4,83%,1020.1 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
BABULSAR,16/02/2024,09Z,12.8,85%,1019.5 Hpa,360º (N ),14.4,8/8,8/8 ST,,,0.5(24h),-,-,"Overcast, drizzle"
BABULSAR,16/02/2024,06Z,13.4,83%,1019.9 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,16/02/2024,03Z,13.2,85%,1018.1 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,14.4,12.6,Overcast
BABULSAR,16/02/2024,00Z,13.4,90%,1015.6 Hpa,330º (NW),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,16/02/2024,21Z,10.0,68%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/02/2024,18Z,11.8,62%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/02/2024,15Z,14.8,45%,1017.0 Hpa,320º (NW),14.4,5/8,4/8 SC,-,CI,-,19.2,5.0,Cloudy
BAFT,16/02/2024,12Z,17.8,30%,1013.6 Hpa,240º (SW),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,16/02/2024,09Z,18.0,25%,1015.4 Hpa,210º (SW),14.4,5/8,5/8 CU,AC,-,-,-,-,Cloudy
BAFT,16/02/2024,06Z,14.2,40%,1017.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,16/02/2024,03Z,5.4,70%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,17.6,5.0,Few clouds
BAFT,16/02/2024,00Z,7.0,60%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2024,21Z,21.6,43%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2024,18Z,24.7,29%,1009.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2024,15Z,27.4,20%,1010.0 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,31.2,15.0,Scattered clouds
BAM,16/02/2024,12Z,30.2,12%,1008.6 Hpa,080º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,16/02/2024,09Z,30.2,12%,1010.9 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/02/2024,06Z,26.1,21%,1013.8 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,16/02/2024,03Z,16.4,36%,1014.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,22.2,15.0,Few clouds
BAM,16/02/2024,00Z,16.6,41%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2024,21Z,21.8,82%,1016.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2024,18Z,22.0,88%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2024,15Z,23.4,83%,1017.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,26.0,-,Clear
BANDAR LENGEH,16/02/2024,12Z,25.8,71%,1016.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2024,09Z,25.0,72%,1019.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2024,06Z,24.0,79%,1019.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2024,03Z,21.4,87%,1017.7 Hpa,100º (E ),18.0,3/8,-,-,CI,-,23.1,19.2,"Scattered clouds, mist"
BANDAR LENGEH,16/02/2024,00Z,19.2,82%,1016.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2024,21Z,24.4,73%,1014.9 Hpa,110º (E ),3.6,4/8,-,4/8 AC,-,0.9(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,16/02/2024,18Z,24.4,76%,1015.3 Hpa,140º (SE),21.6,4/8,-,4/8 AC,-,0.4(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,16/02/2024,15Z,24.1,78%,1015.8 Hpa,140º (SE),25.2,6/8,2/8 SC,AC,-,0.2(24h),27.2,23.9,"Cloudy, rain"
BANDAR-E-DAYYER,16/02/2024,12Z,25.3,74%,1015.9 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/02/2024,09Z,26.1,70%,1017.1 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,16/02/2024,06Z,25.8,128%,1017.0 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/02/2024,03Z,24.3,71%,1015.7 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,24.9,21.8,Cloudy
BANDAR-E-DAYYER,16/02/2024,00Z,24.9,61%,1014.1 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,16/02/2024,21Z,21.8,88%,1016.9 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/02/2024,18Z,21.7,87%,1017.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,16/02/2024,15Z,23.8,83%,1017.5 Hpa,190º (S ),10.8,5/8,-,-,CS,-,27.3,20.4,"Cloudy, mist"
BANDARABBASS,16/02/2024,12Z,26.0,71%,1017.0 Hpa,200º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/02/2024,09Z,26.7,63%,1019.0 Hpa,220º (SW),18.0,6/8,3/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,16/02/2024,06Z,24.8,74%,1019.9 Hpa,070º (E ),10.8,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/02/2024,03Z,20.4,89%,1019.0 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,20.4,"Scattered clouds, mist"
BANDARABBASS,16/02/2024,00Z,21.0,85%,1017.5 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,16/02/2024,21Z,13.6,56%,1009.9 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,16/02/2024,18Z,16.3,30%,1010.8 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,16/02/2024,15Z,19.8,25%,1012.6 Hpa,310º (NW),18.0,6/8,1/8 SC,AC,-,-,24.5,9.3,Cloudy
BIRJAND,16/02/2024,12Z,22.9,17%,1010.9 Hpa,260º (W ),21.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,16/02/2024,09Z,23.0,17%,1012.9 Hpa,310º (NW),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,16/02/2024,06Z,20.2,21%,1015.3 Hpa,110º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,16/02/2024,03Z,9.3,33%,1016.6 Hpa,080º (E ),21.6,1/8,-,1/8 AC,CI,-,16.0,8.9,Few clouds
BIRJAND,16/02/2024,00Z,9.8,28%,1014.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2024,21Z,7.6,94%,1015.2 Hpa,Vble.,,8/8,6/8 SC,AC,,1.9(24h),-,-,"Overcast, mist"
BOJNOURD,16/02/2024,18Z,8.2,92%,1017.4 Hpa,150º (SE),10.8,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,16/02/2024,15Z,9.5,82%,1017.7 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,0.1(24h),15.6,7.4,"Overcast, rain"
BOJNOURD,16/02/2024,12Z,14.4,63%,1015.6 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
BOJNOURD,16/02/2024,09Z,14.1,58%,1016.4 Hpa,250º (W ),18.0,8/8,2/8 SC,AC,CS,Tr(24h),-,-,"Overcast, rain"
BOJNOURD,16/02/2024,06Z,12.9,53%,1017.2 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,CS,Tr(6h),-,-,Cloudy
BOJNOURD,16/02/2024,03Z,7.6,60%,1017.2 Hpa,Vble.,,8/8,3/8 SC,AC,,-,16.6,6.6,"Overcast, precipitation within sight"
BOJNOURD,16/02/2024,00Z,8.4,54%,1014.4 Hpa,260º (W ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/02/2024,21Z,21.7,73%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,14.0(24h),-,-,Clear
BUSHEHR (AIRPORT),16/02/2024,18Z,24.5,55%,1013.4 Hpa,130º (SE),25.2,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),16/02/2024,15Z,25.4,52%,1013.0 Hpa,150º (SE),21.6,6/8,6/8 CB,-,-,12.1(24h),29.1,21.3,Cloudy
BUSHEHR (AIRPORT),16/02/2024,12Z,29.0,41%,1012.9 Hpa,140º (SE),50.4,3/8,3/8 SC,-,-,12.1(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),16/02/2024,09Z,27.4,47%,1014.8 Hpa,150º (SE),46.8,6/8,6/8 CU/SC,-,-,12.1(24h),-,-,Cloudy
BUSHEHR (AIRPORT),16/02/2024,06Z,23.9,57%,1015.2 Hpa,130º (SE),32.4,5/8,2/8 SC,-,CI,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),16/02/2024,03Z,21.3,67%,1015.1 Hpa,360º (N ),10.8,6/8,4/8 SC,AC,-,11.9(24h),23.5,19.0,Cloudy
BUSHEHR (AIRPORT),16/02/2024,00Z,19.9,79%,1013.0 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,12.0(6h),-,-,Cloudy
CHAHBAHAR,16/02/2024,21Z,21.0,87%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/02/2024,18Z,22.3,80%,1018.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2024,15Z,23.1,1682%,1017.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,26.2,19.4,Scattered clouds
CHAHBAHAR,16/02/2024,12Z,25.8,68%,1016.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2024,09Z,24.6,2272%,1018.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2024,06Z,23.8,78%,1020.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2024,03Z,19.4,3118%,1019.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,26.1,19.1,Clear
CHAHBAHAR,16/02/2024,00Z,20.2,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2024,21Z,10.2,94%,1014.7 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,19.0(24h),-,-,Cloudy
ESFAHAN,16/02/2024,18Z,12.8,70%,1013.1 Hpa,060º (NE),3.6,5/8,5/8 SC,-,-,3.0(6h),-,-,Cloudy
ESFAHAN,16/02/2024,15Z,12.2,79%,1012.7 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,19.4(24h),15.2,8.9,"Scattered clouds, rain"
ESFAHAN,16/02/2024,12Z,14.7,72%,1012.6 Hpa,220º (SW),14.4,4/8,4/8 ST,-,-,10.0(6h),-,-,Scattered clouds
ESFAHAN,16/02/2024,09Z,11.6,92%,1014.9 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,11.7(24h),-,-,"Overcast, rain"
ESFAHAN,16/02/2024,06Z,13.4,79%,1015.1 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,6.0(6h),-,-,"Cloudy, mist"
ESFAHAN,16/02/2024,03Z,9.7,82%,1014.4 Hpa,200º (S ),3.6,5/8,3/8 SC,AC,-,0.4(24h),16.9,9.7,Cloudy
ESFAHAN,16/02/2024,00Z,10.2,75%,1012.8 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
FASA,16/02/2024,21Z,15.2,68%,1014.8 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
FASA,16/02/2024,18Z,17.0,61%,1016.9 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,0.6(24h),-,-,Scattered clouds
FASA,16/02/2024,15Z,18.8,53%,1018.3 Hpa,180º (S ),10.8,6/8,4/8 CB,-,CI,0.6(24h),20.8,10.2,"Cloudy, haze"
FASA,16/02/2024,12Z,20.8,45%,1017.7 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
FASA,16/02/2024,09Z,18.8,51%,1018.8 Hpa,220º (SW),14.4,6/8,2/8 SC,AC,-,0.6(24h),-,-,"Cloudy, haze"
FASA,16/02/2024,06Z,16.0,58%,1021.0 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, drizzle"
FASA,16/02/2024,03Z,10.2,74%,1018.9 Hpa,calm.,,6/8,5/8 CB,AC,-,Tr(24h),18.6,7.0,"Cloudy, rain showers"
FASA,16/02/2024,00Z,7.0,62%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2024,21Z,14.3,70%,1010.5 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
FERDOUS,16/02/2024,18Z,13.9,74%,1012.1 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,16/02/2024,15Z,17.5,50%,1013.0 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),21.0,14.9,"Overcast, rain"
FERDOUS,16/02/2024,12Z,20.3,31%,1011.7 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/02/2024,09Z,19.7,34%,1013.5 Hpa,180º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/02/2024,06Z,18.7,31%,1015.3 Hpa,140º (SE),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/02/2024,03Z,15.4,29%,1014.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,19.0,11.0,Scattered clouds
FERDOUS,16/02/2024,00Z,14.0,30%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2024,21Z,16.0,93%,1016.4 Hpa,calm.,,8/8,7/8 CB,AC,,69.5(24h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,16/02/2024,18Z,18.9,81%,1017.4 Hpa,calm.,,7/8,6/8 CB,AC,-,27.0(6h),-,-,"Cloudy, hail showers"
GACH SARAN DU GUNBADAN,16/02/2024,15Z,18.0,90%,1014.8 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,52.4(24h),21.6,14.6,"Cloudy, mist"
