Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2014,21Z,20.0,55%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2014,18Z,23.0,37%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2014,15Z,28.0,22%,1012.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,30.2,-,Clear
ABADAN,27/03/2014,12Z,29.8,16%,1012.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2014,09Z,28.6,19%,1014.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2014,06Z,23.2,40%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2014,03Z,16.4,65%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,16.2,"Clear, haze"
ABADAN,27/03/2014,00Z,18.0,70%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2014,21Z,7.6,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2014,18Z,10.6,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2014,15Z,13.4,28%,1012.7 Hpa,200º (S ),14.4,4/8,4/8 CB,-,-,-,16.0,-,Scattered clouds
ABADEH,27/03/2014,12Z,15.6,16%,1010.3 Hpa,250º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,27/03/2014,09Z,14.0,23%,1011.7 Hpa,230º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/03/2014,06Z,10.0,41%,1013.7 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/03/2014,03Z,2.7,76%,1014.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,2.6,Few clouds
ABADEH,27/03/2014,00Z,4.6,74%,1010.6 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,27/03/2014,15Z,23.4,71%,1012.8 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,24.8,-,"Few clouds, haze"
ABU MUSA,27/03/2014,12Z,23.6,146%,1012.8 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/03/2014,09Z,23.4,64%,1013.7 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/03/2014,06Z,22.2,275%,1013.9 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(18h),-,-,Scattered clouds
ABU MUSA,27/03/2014,03Z,19.2,88%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, mist"
