Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,14/07/2016,06Z,26.6,29%,998.8 Hpa,340º (N ),25.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
ABADEH,14/07/2016,03Z,22.0,41%,998.6 Hpa,350º (N ),18.0,4/8,-,4/8 AC,-,-,-,21.8,"Scattered clouds, dust"
ABADEH,14/07/2016,00Z,24.2,32%,995.6 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,14/07/2016,15Z,36.0,61%,992.9 Hpa,010º (N),10.8,4/8,1/8 SC,AC,CI,-,37.2,-,"Scattered clouds, haze"
ABU MUSA,14/07/2016,12Z,36.0,71%,994.6 Hpa,010º (N),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/07/2016,09Z,35.0,78%,996.2 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/07/2016,06Z,33.8,81%,996.7 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,14/07/2016,03Z,30.8,100%,995.4 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,29.8,"Few clouds, mist"
AHAR,14/07/2016,21Z,19.2,46%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2016,18Z,22.0,39%,1009.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2016,15Z,26.8,25%,1009.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,28.1,-,Clear
AHAR,14/07/2016,12Z,27.2,23%,1010.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2016,09Z,24.6,20%,1012.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2016,06Z,20.2,32%,1013.9 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,14/07/2016,03Z,12.4,51%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
AHAR,14/07/2016,00Z,11.0,55%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2016,21Z,38.2,18%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2016,18Z,36.4,22%,995.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2016,15Z,46.2,14%,994.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,14/07/2016,12Z,48.4,9%,994.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2016,09Z,47.2,15%,995.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2016,06Z,40.3,19%,996.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2016,03Z,30.4,35%,995.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,28.5,"Clear, haze"
AHWAZ,14/07/2016,00Z,34.4,20%,995.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/07/2016,21Z,25.0,33%,997.8 Hpa,100º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,14/07/2016,18Z,27.6,26%,998.5 Hpa,090º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,14/07/2016,15Z,31.6,18%,997.4 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,34.7,-,"Cloudy, dust"
ALI-GOODARZ,14/07/2016,12Z,33.9,17%,995.1 Hpa,110º (E ),10.8,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,14/07/2016,09Z,32.8,19%,996.3 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,14/07/2016,06Z,27.8,27%,998.9 Hpa,120º (SE),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,14/07/2016,03Z,21.4,39%,1000.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,19.5,"Clear, dust"
ALI-GOODARZ,14/07/2016,00Z,24.3,31%,996.0 Hpa,110º (E ),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ANZALI,14/07/2016,21Z,23.8,83%,1012.2 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/07/2016,18Z,24.4,78%,1012.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2016,15Z,26.2,73%,1012.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,27.8,-,Clear
ANZALI,14/07/2016,12Z,27.4,116%,1013.8 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/07/2016,09Z,27.0,66%,1015.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2016,06Z,25.2,133%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2016,03Z,20.4,76%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ANZALI,14/07/2016,00Z,20.2,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2016,21Z,27.0,27%,999.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/07/2016,18Z,27.6,28%,1000.8 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,Tr(6h),-,-,"Scattered clouds, dust"
ARAK,14/07/2016,15Z,29.8,25%,1001.2 Hpa,050º (NE),18.0,6/8,6/8 SC,-,-,-,34.8,-,"Cloudy, dust"
ARAK,14/07/2016,12Z,33.6,20%,998.2 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,14/07/2016,09Z,33.0,22%,999.4 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,14/07/2016,06Z,27.0,32%,1002.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,14/07/2016,03Z,21.2,45%,1003.7 Hpa,250º (W ),3.6,2/8,-,2/8 AC,-,-,-,20.2,"Few clouds, dust"
ARAK,14/07/2016,00Z,21.6,42%,1001.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,14/07/2016,21Z,14.8,90%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,14/07/2016,18Z,15.8,84%,1009.7 Hpa,340º (N ),10.8,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,14/07/2016,15Z,21.0,61%,1010.5 Hpa,020º (N),18.0,0/8,-,-,-,-,23.6,-,Clear
ARDEBIL,14/07/2016,12Z,23.2,51%,1010.4 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2016,09Z,22.3,48%,1011.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2016,06Z,18.4,51%,1014.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2016,03Z,10.2,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,7.9,Clear
ARDEBIL,14/07/2016,00Z,11.0,76%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2016,21Z,23.4,92%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2016,18Z,25.4,77%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2016,15Z,26.4,72%,1012.4 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BABULSAR,14/07/2016,12Z,28.0,67%,1013.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2016,09Z,26.8,68%,1015.9 Hpa,350º (N ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,14/07/2016,06Z,26.0,69%,1016.7 Hpa,calm.,,2/8,2/8 CU,-,-,0.9(24h),-,-,Few clouds
BABULSAR,14/07/2016,03Z,21.6,90%,1017.4 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,20.2,Few clouds
BABULSAR,14/07/2016,00Z,20.8,94%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2016,21Z,24.0,25%,994.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2016,18Z,26.0,19%,994.3 Hpa,360º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/07/2016,15Z,29.2,15%,994.0 Hpa,360º (N ),43.2,3/8,3/8 CU,-,-,-,33.0,-,Scattered clouds
BAFT,14/07/2016,12Z,32.6,9%,993.2 Hpa,360º (N ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/07/2016,09Z,31.6,10%,994.2 Hpa,030º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/07/2016,06Z,29.4,14%,995.1 Hpa,360º (N ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,14/07/2016,03Z,25.6,24%,993.6 Hpa,360º (N ),21.6,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
BAFT,14/07/2016,00Z,24.0,25%,992.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2016,21Z,33.1,18%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/07/2016,18Z,35.6,15%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/07/2016,15Z,37.4,12%,996.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,39.5,-,"Clear, haze"
BAM,14/07/2016,12Z,38.7,11%,995.5 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,14/07/2016,09Z,38.1,13%,996.9 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,14/07/2016,06Z,34.1,17%,998.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/07/2016,03Z,31.1,20%,997.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.5,"Clear, haze"
BAM,14/07/2016,00Z,33.4,14%,994.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2016,21Z,33.8,69%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2016,18Z,34.6,69%,996.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/07/2016,15Z,36.0,67%,996.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,14/07/2016,12Z,37.6,,996.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2016,09Z,36.6,73%,998.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2016,06Z,35.0,,997.6 Hpa,140º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/07/2016,03Z,32.8,87%,996.2 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,32.2,"Scattered clouds, mist"
BANDAR LENGEH,14/07/2016,00Z,32.4,90%,995.7 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,14/07/2016,21Z,34.6,53%,995.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2016,18Z,33.8,75%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/07/2016,15Z,34.2,74%,996.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2016,12Z,34.7,77%,995.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/07/2016,09Z,35.5,75%,996.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/07/2016,06Z,34.0,80%,996.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/07/2016,03Z,31.0,86%,995.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,31.0,"Cloudy, mist"
BANDAR-E-DAYYER,14/07/2016,00Z,31.6,83%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/07/2016,21Z,33.1,82%,997.3 Hpa,060º (NE),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,14/07/2016,18Z,33.8,59%,997.5 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/07/2016,15Z,34.6,78%,995.9 Hpa,200º (S ),7.2,5/8,-,-,CC,-,37.7,-,"Cloudy, haze"
BANDARABBASS,14/07/2016,12Z,36.9,67%,995.8 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/07/2016,09Z,36.8,66%,997.5 Hpa,180º (S ),18.0,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/07/2016,06Z,35.0,72%,998.7 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/07/2016,03Z,33.2,81%,997.2 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,CI,-,-,32.4,"Cloudy, mist"
BANDARABBASS,14/07/2016,00Z,32.8,83%,995.8 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/07/2016,21Z,21.0,41%,1003.3 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/07/2016,18Z,22.3,39%,1004.3 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/07/2016,15Z,25.3,32%,1003.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,31.1,-,"Clear, dust"
BIRJAND,14/07/2016,12Z,30.0,21%,1002.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2016,09Z,30.3,22%,1002.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2016,06Z,26.6,31%,1003.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/07/2016,03Z,22.2,42%,1003.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,20.0,"Clear, haze"
BIRJAND,14/07/2016,00Z,20.4,47%,1001.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/07/2016,21Z,21.0,51%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2016,18Z,23.2,44%,1012.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2016,15Z,27.0,34%,1011.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,29.8,-,Clear
BOJNOURD,14/07/2016,12Z,29.2,32%,1011.7 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2016,09Z,27.0,36%,1013.2 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,14/07/2016,06Z,22.4,57%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,14/07/2016,03Z,16.6,78%,1017.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,14.4,Few clouds
BOJNOURD,14/07/2016,00Z,14.8,83%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2016,21Z,32.3,80%,996.3 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,14/07/2016,18Z,32.9,79%,996.7 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,14/07/2016,15Z,34.3,72%,995.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,14/07/2016,12Z,35.6,127%,994.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,14/07/2016,09Z,35.5,67%,995.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2016,06Z,33.6,11%,995.7 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,14/07/2016,03Z,30.2,84%,995.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,29.1,"Clear, mist"
BUSHEHR,14/07/2016,00Z,29.4,81%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/07/2016,21Z,31.4,60%,995.9 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/07/2016,18Z,32.2,60%,996.3 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/07/2016,15Z,35.8,45%,995.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),14/07/2016,12Z,36.0,53%,994.5 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/07/2016,09Z,35.2,57%,995.3 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/07/2016,06Z,33.6,60%,995.4 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/07/2016,03Z,27.8,69%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BUSHEHR (AIRPORT),14/07/2016,00Z,29.4,66%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/07/2016,21Z,90.2,,998.3 Hpa,calm.,,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2016,18Z,80.2,,999.1 Hpa,180º (S ),7.2,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2016,15Z,80.2,,997.4 Hpa,180º (S ),10.8,5/8,3/8 ST,-,CC,-,32.6,-,"Cloudy, mist"
CHAHBAHAR,14/07/2016,12Z,80.3,,996.5 Hpa,170º (S ),10.8,5/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/07/2016,09Z,90.3,,997.9 Hpa,170º (S ),10.8,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/07/2016,06Z,-0.3,,998.9 Hpa,130º (SE),7.2,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/07/2016,03Z,-0.3,,998.5 Hpa,100º (E ),7.2,1/8,-,-,CC,-,-,29.2,"Few clouds, haze"
CHAHBAHAR,14/07/2016,00Z,90.3,,997.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/07/2016,21Z,28.2,26%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,14/07/2016,18Z,31.2,21%,999.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/07/2016,15Z,34.2,18%,998.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,37.4,-,"Clear, dust"
ESFAHAN,14/07/2016,12Z,36.2,17%,997.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,14/07/2016,09Z,34.2,18%,999.0 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,14/07/2016,06Z,30.4,25%,1000.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,14/07/2016,03Z,24.8,16%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, dust"
ESFAHAN,14/07/2016,00Z,25.8,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/07/2016,21Z,33.4,17%,991.8 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,14/07/2016,18Z,36.4,12%,991.1 Hpa,040º (NE),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,14/07/2016,15Z,39.0,10%,990.6 Hpa,020º (N),21.6,5/8,4/8 CB,AC,-,-,41.6,-,"Cloudy, dust"
FASA,14/07/2016,12Z,40.6,9%,990.4 Hpa,080º (E ),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,14/07/2016,09Z,41.0,10%,990.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,14/07/2016,06Z,36.8,15%,992.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FASA,14/07/2016,03Z,29.6,18%,992.0 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,27.6,Scattered clouds
FASA,14/07/2016,00Z,29.4,21%,990.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/07/2016,21Z,23.4,39%,1003.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2016,18Z,26.0,30%,1003.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2016,15Z,29.8,22%,1002.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,14/07/2016,12Z,32.2,19%,1001.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/07/2016,09Z,31.4,22%,1001.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2016,06Z,29.0,29%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2016,03Z,23.8,35%,1002.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,14/07/2016,00Z,23.6,36%,1000.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2016,21Z,32.8,15%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2016,18Z,37.5,9%,995.8 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/07/2016,15Z,42.2,5%,995.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,47.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2016,12Z,45.6,5%,994.3 Hpa,300º (NW),18.5,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/07/2016,09Z,43.8,9%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2016,06Z,42.6,5%,995.5 Hpa,360º (N ),1.9,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2016,03Z,27.5,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
GACH SARAN DU GUNBADAN,14/07/2016,00Z,28.5,13%,995.5 Hpa,360º (N ),3.6,0/8,-,-,-,10.0(6h),-,-,Clear
GHARAKHIL,14/07/2016,21Z,23.0,91%,1011.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/07/2016,18Z,23.4,86%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/07/2016,15Z,26.2,70%,1012.3 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,29.2,-,Cloudy
