Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/01/2019,09Z,23.7,26%,1007.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2019,06Z,18.9,194%,1010.0 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/01/2019,03Z,16.9,32%,1009.3 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,8.8,Few clouds
ANZALI,16/01/2019,00Z,16.9,33%,1009.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2019,21Z,4.2,93%,1009.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
ARAK,16/01/2019,18Z,5.2,83%,1013.5 Hpa,calm.,,8/8,3/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ARAK,16/01/2019,15Z,5.0,88%,1016.0 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,-,12.2,-,"Overcast, rain showers"
ARAK,16/01/2019,12Z,10.4,63%,1012.3 Hpa,190º (S ),21.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARAK,16/01/2019,09Z,11.6,53%,1012.3 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/01/2019,06Z,3.0,69%,1019.4 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/01/2019,03Z,-0.4,77%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.8,"Few clouds, haze"
ARAK,16/01/2019,00Z,2.0,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2019,21Z,5.2,65%,1003.7 Hpa,160º (S ),10.8,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,16/01/2019,18Z,6.2,61%,1006.3 Hpa,200º (S ),18.0,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,16/01/2019,15Z,6.6,49%,1008.9 Hpa,180º (S ),21.6,2/8,1/8 SC,AC,-,-,10.0,-,Few clouds
ARDEBIL,16/01/2019,12Z,9.5,39%,1009.1 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/01/2019,09Z,9.4,38%,1010.6 Hpa,210º (SW),54.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/01/2019,06Z,6.1,45%,1012.6 Hpa,180º (S ),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/01/2019,03Z,2.0,59%,1012.9 Hpa,180º (S ),54.0,3/8,-,1/8 AC,CI,-,-,1.6,Scattered clouds
ARDEBIL,16/01/2019,00Z,3.2,56%,1013.0 Hpa,180º (S ),50.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,16/01/2019,21Z,11.2,85%,1003.4 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,16/01/2019,18Z,12.0,89%,1005.5 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,16/01/2019,15Z,13.6,81%,1006.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,20.2,-,Few clouds
BABULSAR,16/01/2019,12Z,15.6,70%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2019,09Z,19.8,45%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2019,06Z,11.4,57%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2019,03Z,7.4,74%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
BABULSAR,16/01/2019,00Z,7.8,77%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2019,21Z,7.4,58%,1014.5 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/01/2019,18Z,7.4,58%,1017.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,16/01/2019,15Z,11.0,43%,1017.0 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CI,-,17.0,-,Few clouds
BAFT,16/01/2019,12Z,16.0,31%,1013.8 Hpa,240º (SW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,16/01/2019,09Z,15.4,34%,1014.7 Hpa,270º (W ),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,16/01/2019,06Z,10.4,42%,1018.8 Hpa,330º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/01/2019,03Z,6.4,54%,1018.1 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,4.8,Few clouds
BAFT,16/01/2019,00Z,5.4,55%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,16/01/2019,21Z,16.7,43%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2019,18Z,18.4,37%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/01/2019,15Z,20.6,32%,1013.4 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,24.0,-,Few clouds
BAM,16/01/2019,12Z,23.5,26%,1011.7 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,16/01/2019,09Z,21.7,29%,1013.1 Hpa,070º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,16/01/2019,06Z,18.4,37%,1015.5 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,16/01/2019,03Z,16.0,43%,1013.9 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,14.9,Scattered clouds
BAM,16/01/2019,00Z,18.2,37%,1011.1 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/01/2019,21Z,18.4,85%,1015.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/01/2019,18Z,20.3,86%,1015.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/01/2019,15Z,22.6,71%,1014.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.5,-,"Clear, haze"
BANDAR LENGEH,16/01/2019,12Z,25.4,54%,1014.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2019,09Z,25.8,51%,1016.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2019,06Z,24.2,63%,1018.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2019,03Z,19.2,98%,1016.9 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,17.4,"Few clouds, mist"
BANDAR LENGEH,16/01/2019,00Z,18.8,98%,1017.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/01/2019,21Z,22.6,84%,1013.9 Hpa,130º (SE),18.0,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,16/01/2019,18Z,23.0,80%,1014.9 Hpa,150º (SE),18.0,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,16/01/2019,15Z,23.0,74%,1014.4 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,24.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/01/2019,12Z,24.4,139%,1014.6 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/01/2019,09Z,24.6,71%,1016.6 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/01/2019,06Z,21.3,168%,1018.3 Hpa,360º (N ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/01/2019,03Z,19.3,81%,1016.6 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,18.7,"Cloudy, mist"
BANDAR-E-DAYYER,16/01/2019,00Z,19.9,79%,1016.3 Hpa,350º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/01/2019,21Z,16.3,90%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/01/2019,18Z,19.4,90%,1015.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/01/2019,15Z,22.6,81%,1015.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,26.7,-,"Clear, mist"
BANDARABBASS,16/01/2019,12Z,25.8,60%,1014.2 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/01/2019,09Z,25.7,64%,1016.2 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/01/2019,06Z,22.5,72%,1018.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/01/2019,03Z,15.3,92%,1016.9 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,15.0,"Few clouds, mist"
BANDARABBASS,16/01/2019,00Z,16.1,90%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/01/2019,21Z,7.9,65%,1013.0 Hpa,030º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,16/01/2019,18Z,10.1,37%,1015.5 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/01/2019,15Z,12.2,27%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,18.6,-,Scattered clouds
BIRJAND,16/01/2019,12Z,17.7,23%,1015.2 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/01/2019,09Z,17.5,24%,1015.6 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/01/2019,06Z,11.5,52%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,16/01/2019,03Z,1.3,95%,1020.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,0.8,Clear
BIRJAND,16/01/2019,00Z,3.1,91%,1018.1 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,16/01/2019,21Z,6.2,61%,1011.5 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,16/01/2019,18Z,5.6,65%,1015.8 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/01/2019,15Z,11.4,36%,1016.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,15.6,-,Clear
BOJNOURD,16/01/2019,12Z,14.2,21%,1014.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2019,09Z,14.6,31%,1015.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2019,06Z,3.8,75%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/01/2019,03Z,-2.2,93%,1020.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-2.4,"Clear, mist"
BOJNOURD,16/01/2019,00Z,-1.8,94%,1019.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2019,21Z,21.0,52%,1012.1 Hpa,130º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/01/2019,18Z,21.0,64%,1013.6 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/01/2019,15Z,21.8,57%,1013.1 Hpa,180º (S ),21.6,4/8,1/8 SC,AC,-,-,25.0,-,Scattered clouds
BUSHEHR (AIRPORT),16/01/2019,12Z,23.1,50%,1013.7 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/01/2019,09Z,24.7,50%,1015.8 Hpa,170º (S ),21.6,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/01/2019,06Z,20.5,65%,1017.5 Hpa,calm.,,6/8,3/8 SC,AC,-,0.7(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/01/2019,03Z,17.7,72%,1016.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,17.2,Cloudy
BUSHEHR (AIRPORT),16/01/2019,00Z,17.4,82%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/01/2019,21Z,23.0,86%,1014.4 Hpa,330º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/01/2019,18Z,23.5,82%,1015.4 Hpa,280º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/01/2019,15Z,24.0,9%,1014.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,25.9,-,Few clouds
CHAHBAHAR,16/01/2019,12Z,25.3,18%,1012.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2019,09Z,25.3,2187%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2019,06Z,24.3,1565%,1017.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2019,03Z,20.0,3015%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,20.0,"Few clouds, mist"
CHAHBAHAR,16/01/2019,00Z,21.6,81%,1015.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,16/01/2019,21Z,8.4,84%,1011.1 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,16/01/2019,18Z,8.0,84%,1015.2 Hpa,150º (SE),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ESFAHAN,16/01/2019,15Z,8.4,79%,1017.7 Hpa,200º (S ),7.2,6/8,2/8 ST,AC,-,-,14.2,-,Cloudy
ESFAHAN,16/01/2019,12Z,10.4,76%,1017.2 Hpa,280º (W ),7.2,5/8,2/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain"
ESFAHAN,16/01/2019,09Z,11.4,60%,1016.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/01/2019,06Z,3.8,69%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2019,03Z,-0.4,85%,1019.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,16/01/2019,00Z,1.2,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2019,21Z,11.2,59%,1012.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,16/01/2019,18Z,14.6,49%,1014.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,16/01/2019,15Z,17.2,34%,1015.0 Hpa,190º (S ),18.0,7/8,1/8 SC,AC,CI,-,20.6,-,Cloudy
FASA,16/01/2019,12Z,20.6,33%,1013.3 Hpa,140º (SE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,16/01/2019,09Z,17.8,47%,1015.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/01/2019,06Z,11.6,64%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/01/2019,03Z,5.0,88%,1017.6 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,4.4,Scattered clouds
FASA,16/01/2019,00Z,6.2,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2019,21Z,11.5,53%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,16/01/2019,18Z,11.2,49%,1014.4 Hpa,080º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/01/2019,15Z,12.9,45%,1016.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,18.3,-,Scattered clouds
FERDOUS,16/01/2019,12Z,17.4,29%,1014.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/01/2019,09Z,16.7,32%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2019,06Z,8.1,65%,1018.6 Hpa,070º (E ),10.8,0/8,-,-,-,0.8(24h),-,-,Clear
FERDOUS,16/01/2019,03Z,5.2,72%,1018.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,4.5,Clear
FERDOUS,16/01/2019,00Z,6.2,70%,1016.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2019,21Z,15.4,74%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2019,18Z,15.5,75%,1015.1 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2019,15Z,17.2,69%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,21.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2019,12Z,20.7,52%,1014.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2019,09Z,19.6,57%,1017.0 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/01/2019,06Z,14.9,72%,1018.8 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,4.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2019,03Z,11.8,88%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,11.3,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/01/2019,00Z,11.8,88%,1018.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,16/01/2019,21Z,8.4,89%,1004.8 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/01/2019,18Z,11.8,92%,1005.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/01/2019,15Z,12.8,79%,1007.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.0,-,Clear
GHARAKHIL,16/01/2019,12Z,23.0,59%,1006.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2019,09Z,19.6,75%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2019,06Z,14.2,46%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2019,03Z,3.8,76%,1009.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,2.0,Clear
