Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,16/07/2020,00Z,22.7,25%,1559 m(850 Hpa),300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2020,15Z,36.4,56%,993.2 Hpa,010º (N),14.4,0/8,-,-,-,-,40.0,-,Clear
ABU MUSA,16/07/2020,12Z,37.2,67%,993.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2020,09Z,39.6,50%,995.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2020,06Z,36.6,69%,996.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2020,03Z,33.0,82%,995.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,32.8,"Clear, mist"
AHAR,16/07/2020,21Z,18.5,58%,1005.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2020,18Z,23.0,42%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2020,15Z,26.9,35%,1004.7 Hpa,030º (NE),18.0,2/8,2/8 CB,-,-,-,29.3,-,Few clouds
AHAR,16/07/2020,12Z,28.6,28%,1004.2 Hpa,100º (E ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,16/07/2020,09Z,26.9,39%,1005.4 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,16/07/2020,06Z,22.8,56%,1007.0 Hpa,140º (SE),3.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,16/07/2020,03Z,16.3,79%,1009.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.2,Clear
AHAR,16/07/2020,00Z,16.0,82%,1007.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2020,21Z,37.6,20%,993.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2020,18Z,35.2,25%,993.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2020,15Z,44.4,14%,991.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,46.7,-,Clear
AHWAZ,16/07/2020,12Z,46.2,14%,992.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2020,09Z,44.2,18%,994.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2020,06Z,39.2,23%,995.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2020,03Z,31.5,29%,995.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,28.9,Clear
AHWAZ,16/07/2020,00Z,34.1,26%,995.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2020,21Z,21.4,41%,997.3 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2020,18Z,21.2,45%,998.6 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2020,15Z,21.9,45%,999.7 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,-,29.3,-,Cloudy
ALI-GOODARZ,16/07/2020,12Z,20.7,48%,999.9 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, haze"
ALI-GOODARZ,16/07/2020,09Z,28.7,25%,996.6 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/07/2020,06Z,25.6,30%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2020,03Z,18.6,39%,998.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,16.7,Clear
ALI-GOODARZ,16/07/2020,00Z,19.4,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2020,21Z,26.1,70%,1009.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2020,18Z,28.0,60%,1009.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2020,15Z,30.5,54%,1008.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,33.2,-,Clear
ANZALI,16/07/2020,12Z,31.6,91%,1008.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2020,09Z,31.5,61%,1009.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2020,06Z,31.3,92%,1010.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2020,03Z,25.2,76%,1010.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,23.3,Clear
ANZALI,16/07/2020,00Z,24.0,90%,1009.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2020,21Z,23.4,39%,997.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,16/07/2020,18Z,25.4,31%,997.9 Hpa,200º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,16/07/2020,15Z,26.2,30%,998.9 Hpa,160º (S ),18.0,6/8,2/8 SC,AC,-,-,32.0,-,"Cloudy, haze"
ARAK,16/07/2020,12Z,31.4,23%,996.1 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/07/2020,09Z,29.8,25%,998.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/07/2020,06Z,26.4,36%,999.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/07/2020,03Z,21.2,48%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
ARAK,16/07/2020,00Z,21.0,45%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2020,21Z,13.9,84%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2020,18Z,18.0,72%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2020,15Z,20.8,66%,1006.7 Hpa,020º (N),36.0,3/8,1/8 CU,AC,-,-,25.8,-,Scattered clouds
ARDEBIL,16/07/2020,12Z,25.4,54%,1004.9 Hpa,040º (NE),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2020,09Z,25.2,50%,1005.7 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2020,06Z,20.8,68%,1008.0 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2020,03Z,13.4,94%,1010.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,12.8,"Few clouds, fog"
ARDEBIL,16/07/2020,00Z,14.4,87%,1008.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,16/07/2020,21Z,25.2,88%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2020,18Z,27.2,75%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2020,15Z,29.0,65%,1008.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,CI,-,31.6,-,Few clouds
BABULSAR,16/07/2020,12Z,31.0,62%,1008.7 Hpa,300º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,16/07/2020,09Z,30.4,66%,1009.2 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,16/07/2020,06Z,29.4,68%,1010.2 Hpa,240º (SW),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,16/07/2020,03Z,24.4,89%,1010.2 Hpa,150º (SE),7.2,5/8,4/8 CB,AC,-,-,-,23.0,Cloudy
BABULSAR,16/07/2020,00Z,23.8,93%,1009.5 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,16/07/2020,21Z,22.0,48%,996.5 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2020,18Z,20.6,43%,995.2 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2020,15Z,23.2,35%,995.3 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,28.0,-,Scattered clouds
BAFT,16/07/2020,12Z,27.4,23%,993.4 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2020,09Z,23.6,39%,996.1 Hpa,360º (N ),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,16/07/2020,06Z,26.8,29%,995.9 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/07/2020,03Z,22.2,40%,995.3 Hpa,090º (E ),18.0,4/8,3/8 SC,AC,-,-,-,20.0,Scattered clouds
BAFT,16/07/2020,00Z,22.0,44%,994.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,16/07/2020,21Z,33.0,20%,992.9 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/07/2020,18Z,34.1,16%,993.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,16/07/2020,15Z,36.8,13%,992.4 Hpa,calm.,,6/8,3/8 SC,-,CC,-,40.2,-,Cloudy
BAM,16/07/2020,12Z,39.4,11%,992.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,16/07/2020,09Z,38.8,12%,993.9 Hpa,010º (N),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,16/07/2020,06Z,35.6,18%,995.1 Hpa,290º (W ),7.2,8/8,-,8/8 AC,,Tr(24h),-,-,Overcast
BAM,16/07/2020,03Z,32.6,21%,995.0 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,30.4,Cloudy
BAM,16/07/2020,00Z,30.8,36%,994.4 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/07/2020,21Z,35.2,62%,995.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2020,18Z,35.0,68%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,4.5,"Clear, haze"
BANDAR LENGEH,16/07/2020,15Z,37.0,54%,993.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDAR LENGEH,16/07/2020,12Z,38.1,54%,993.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2020,09Z,41.0,38%,995.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2020,06Z,35.6,64%,996.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2020,03Z,33.6,76%,995.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDAR LENGEH,16/07/2020,00Z,33.9,63%,995.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2020,21Z,33.5,72%,996.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2020,18Z,35.0,67%,996.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2020,15Z,35.8,71%,997.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2020,12Z,36.2,69%,998.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2020,09Z,36.4,74%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/07/2020,06Z,34.5,78%,998.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,16/07/2020,03Z,33.1,68%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/07/2020,00Z,33.1,83%,996.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/07/2020,21Z,35.0,36%,996.0 Hpa,100º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2020,18Z,34.2,62%,998.4 Hpa,010º (N),21.6,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, lightning"
BANDARABBASS,16/07/2020,15Z,36.3,53%,994.3 Hpa,180º (S ),10.8,4/8,1/8 CU,-,CI,-,38.7,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2020,12Z,38.2,54%,993.8 Hpa,230º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2020,09Z,36.6,61%,996.5 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2020,06Z,35.3,68%,997.6 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2020,03Z,32.7,73%,997.7 Hpa,Vble.,,1/8,-,-,CI,-,-,30.5,"Few clouds, haze"
BANDARABBASS,16/07/2020,00Z,31.6,77%,997.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/07/2020,21Z,23.2,33%,996.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2020,18Z,26.4,29%,996.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2020,15Z,31.8,14%,994.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,35.6,-,Few clouds
BIRJAND,16/07/2020,12Z,34.4,11%,994.0 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,16/07/2020,09Z,33.5,12%,995.1 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/07/2020,06Z,31.5,15%,996.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2020,03Z,25.1,24%,998.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,16/07/2020,00Z,24.0,36%,996.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2020,21Z,17.6,77%,1008.2 Hpa,250º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/07/2020,18Z,17.4,85%,1008.4 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,5.0(6h),-,-,Few clouds
BOJNOURD,16/07/2020,15Z,17.7,84%,1008.5 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,-,-,28.2,-,"Cloudy, rain showers"
BOJNOURD,16/07/2020,12Z,19.2,64%,1008.9 Hpa,130º (SE),7.2,8/8,8/8 CB,,,0.6(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,16/07/2020,09Z,26.4,49%,1006.4 Hpa,280º (W ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/07/2020,06Z,23.4,54%,1008.2 Hpa,350º (N ),14.4,6/8,3/8 CB,AC,-,0.2(24h),-,-,Cloudy
BOJNOURD,16/07/2020,03Z,19.3,78%,1008.8 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,19.0,Overcast
BOJNOURD,16/07/2020,00Z,19.5,73%,1007.0 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/07/2020,21Z,33.0,61%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2020,18Z,33.0,69%,994.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2020,15Z,35.6,56%,993.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),16/07/2020,12Z,38.6,39%,994.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2020,09Z,38.4,40%,995.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2020,06Z,36.6,42%,996.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2020,03Z,34.6,32%,995.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,34.4,Clear
BUSHEHR (AIRPORT),16/07/2020,00Z,35.5,48%,994.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/07/2020,21Z,30.7,82%,997.9 Hpa,120º (SE),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/07/2020,18Z,-10.3,,997.9 Hpa,150º (SE),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/07/2020,15Z,90.3,,997.3 Hpa,240º (SW),10.8,4/8,3/8 ST,AC,-,-,33.7,-,"Scattered clouds, haze"
CHAHBAHAR,16/07/2020,12Z,32.5,72%,995.8 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/07/2020,09Z,90.3,,997.9 Hpa,160º (S ),18.0,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/07/2020,06Z,90.3,,999.4 Hpa,140º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/07/2020,03Z,-0.3,,998.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,29.7,"Cloudy, haze"
CHAHBAHAR,16/07/2020,00Z,29.9,79%,998.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/07/2020,21Z,24.4,41%,997.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,16/07/2020,18Z,25.6,38%,998.2 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,16/07/2020,15Z,28.4,29%,996.8 Hpa,040º (NE),18.0,7/8,3/8 SC,AC,-,-,35.6,-,Cloudy
ESFAHAN,16/07/2020,12Z,31.8,19%,994.3 Hpa,020º (N),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,16/07/2020,09Z,33.5,20%,994.3 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/07/2020,06Z,30.3,25%,996.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,16/07/2020,03Z,24.7,34%,997.0 Hpa,110º (E ),3.6,4/8,-,4/8 AC,-,-,-,23.4,Scattered clouds
ESFAHAN,16/07/2020,00Z,24.0,29%,996.2 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,16/07/2020,21Z,24.0,46%,993.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,16/07/2020,18Z,26.0,38%,993.4 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/07/2020,15Z,31.6,30%,991.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,35.8,-,Cloudy
FASA,16/07/2020,12Z,32.8,22%,991.9 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,16/07/2020,09Z,35.2,22%,991.6 Hpa,070º (E ),10.8,5/8,4/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,16/07/2020,06Z,33.4,29%,994.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,16/07/2020,03Z,29.4,40%,992.4 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,25.4,Cloudy
FASA,16/07/2020,00Z,28.4,38%,991.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/07/2020,21Z,26.0,32%,996.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2020,18Z,28.5,30%,996.0 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/07/2020,15Z,33.2,16%,994.5 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,35.9,-,Scattered clouds
FERDOUS,16/07/2020,12Z,35.4,15%,995.4 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,16/07/2020,09Z,34.4,17%,996.3 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/07/2020,06Z,32.0,20%,997.3 Hpa,290º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/07/2020,03Z,28.6,23%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.1,Few clouds
FERDOUS,16/07/2020,00Z,24.1,28%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2020,21Z,27.7,17%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2020,18Z,30.5,14%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2020,15Z,38.9,12%,993.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,16/07/2020,12Z,41.3,11%,993.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2020,09Z,40.8,7%,994.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2020,06Z,38.6,12%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2020,03Z,28.1,22%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,26.3,Clear
GACH SARAN DU GUNBADAN,16/07/2020,00Z,31.6,18%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2020,21Z,24.0,91%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2020,18Z,25.0,91%,1007.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,16/07/2020,15Z,29.2,69%,1008.2 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,32.2,-,Scattered clouds
GHARAKHIL,16/07/2020,12Z,31.2,58%,1008.4 Hpa,020º (N),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2020,09Z,31.8,59%,1009.0 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,16/07/2020,06Z,29.0,67%,1010.4 Hpa,200º (S ),7.2,3/8,2/8 CU,AC,-,30.2(24h),-,-,Scattered clouds
GHARAKHIL,16/07/2020,03Z,21.0,90%,1010.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,16/07/2020,00Z,22.0,91%,1010.3 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/07/2020,21Z,17.2,68%,1002.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2020,18Z,20.8,57%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2020,15Z,26.4,42%,1000.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,33.9,-,Few clouds
GHAZVIN,16/07/2020,12Z,33.8,30%,998.9 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2020,09Z,30.3,32%,1001.3 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
