Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/05/2017,21Z,30.1,18%,1005.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2017,18Z,33.0,19%,1005.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2017,15Z,38.5,11%,1005.1 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,42.3,-,Few clouds
ABADAN,18/05/2017,12Z,41.2,14%,1005.7 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,18/05/2017,09Z,40.8,8%,1006.9 Hpa,340º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,18/05/2017,06Z,35.8,15%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2017,03Z,29.8,23%,1005.7 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,27.8,Few clouds
ABADAN,18/05/2017,00Z,30.0,18%,1005.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2017,21Z,19.2,27%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2017,18Z,23.6,17%,1001.8 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/05/2017,15Z,27.0,10%,1002.5 Hpa,080º (E ),14.4,3/8,-,-,CI,-,29.4,-,Scattered clouds
ABADEH,18/05/2017,12Z,28.0,8%,1002.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,18/05/2017,09Z,28.0,9%,1003.6 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/05/2017,06Z,23.0,14%,1004.3 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/05/2017,03Z,15.8,27%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.2,Clear
ABADEH,18/05/2017,00Z,15.4,26%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2017,15Z,30.4,78%,1003.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,CI,-,33.0,-,"Few clouds, haze"
ABU MUSA,18/05/2017,12Z,32.6,86%,1004.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/05/2017,09Z,32.2,69%,1004.8 Hpa,250º (W ),18.0,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/05/2017,06Z,31.4,92%,1005.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/05/2017,03Z,28.4,86%,1003.6 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,26.0,"Few clouds, mist"
AHAR,18/05/2017,21Z,12.0,91%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/05/2017,18Z,15.8,72%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/05/2017,15Z,21.4,49%,1010.8 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
AHAR,18/05/2017,12Z,22.8,43%,1010.6 Hpa,110º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,18/05/2017,09Z,20.4,48%,1011.7 Hpa,040º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,18/05/2017,06Z,16.2,62%,1014.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,18/05/2017,03Z,9.8,90%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,8.7,Clear
AHAR,18/05/2017,00Z,10.4,83%,1014.4 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/05/2017,21Z,32.4,36%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2017,18Z,36.1,29%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2017,15Z,40.2,21%,1004.0 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,-,-,43.3,-,Cloudy
AHWAZ,18/05/2017,12Z,43.1,21%,1003.9 Hpa,280º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,18/05/2017,09Z,38.8,23%,1005.4 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/05/2017,06Z,33.2,27%,1006.0 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,18/05/2017,03Z,26.4,35%,1005.5 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,26.1,Cloudy
AHWAZ,18/05/2017,00Z,28.2,37%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2017,21Z,13.4,41%,1008.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2017,18Z,17.8,38%,1007.9 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/05/2017,15Z,25.0,26%,1006.8 Hpa,300º (NW),14.4,3/8,1/8 SC,-,CI,-,27.2,-,Scattered clouds
ALI-GOODARZ,18/05/2017,12Z,26.6,20%,1005.4 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2017,09Z,25.0,23%,1007.3 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2017,06Z,20.6,29%,1007.7 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2017,03Z,11.0,46%,1008.5 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,8.4,Scattered clouds
ALI-GOODARZ,18/05/2017,00Z,12.0,46%,1006.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2017,21Z,17.0,91%,1015.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/05/2017,18Z,17.4,89%,1016.2 Hpa,070º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/05/2017,15Z,18.4,85%,1016.3 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,21.0,-,Scattered clouds
ANZALI,18/05/2017,12Z,20.4,177%,1016.9 Hpa,060º (NE),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,18/05/2017,09Z,20.0,79%,1018.2 Hpa,060º (NE),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/05/2017,06Z,19.6,186%,1019.6 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/05/2017,03Z,17.8,84%,1018.9 Hpa,090º (E ),14.4,7/8,5/8 SC,AC,-,-,-,17.0,Cloudy
ANZALI,18/05/2017,00Z,17.2,85%,1018.5 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,18/05/2017,21Z,17.8,48%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2017,18Z,21.2,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2017,15Z,25.8,29%,1005.7 Hpa,050º (NE),3.6,2/8,1/8 SC,-,CI,-,29.2,-,Few clouds
ARAK,18/05/2017,12Z,28.6,25%,1005.7 Hpa,120º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,18/05/2017,09Z,26.8,23%,1006.6 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/05/2017,06Z,21.4,33%,1006.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2017,03Z,15.0,56%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, haze"
ARAK,18/05/2017,00Z,13.0,57%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/05/2017,21Z,10.4,97%,1011.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,18/05/2017,18Z,11.2,92%,1013.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,18/05/2017,15Z,14.4,79%,1012.9 Hpa,Vble.,,5/8,2/8 ST,AC,CI,-,19.2,-,"Cloudy, fog"
ARDEBIL,18/05/2017,12Z,17.0,64%,1012.3 Hpa,060º (NE),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2017,09Z,18.2,60%,1012.7 Hpa,030º (NE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2017,06Z,14.2,67%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/05/2017,03Z,10.0,80%,1016.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,9.4,"Cloudy, mist"
ARDEBIL,18/05/2017,00Z,9.7,83%,1015.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/05/2017,21Z,19.2,86%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2017,18Z,19.8,81%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2017,15Z,21.0,73%,1015.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,18/05/2017,12Z,21.8,72%,1016.7 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,18/05/2017,09Z,22.4,69%,1018.1 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/05/2017,06Z,21.2,71%,1019.1 Hpa,070º (E ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/05/2017,03Z,19.0,82%,1018.9 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,-,-,18.4,Cloudy
BABULSAR,18/05/2017,00Z,18.6,84%,1018.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,18/05/2017,21Z,18.4,39%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2017,18Z,20.2,37%,1003.1 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/05/2017,15Z,23.2,20%,1003.7 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,28.0,-,Cloudy
BAFT,18/05/2017,12Z,26.0,15%,1002.1 Hpa,210º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,18/05/2017,09Z,26.8,16%,1001.6 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,18/05/2017,06Z,24.6,25%,1002.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/05/2017,03Z,17.4,47%,1002.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,15.4,Scattered clouds
BAFT,18/05/2017,00Z,17.2,38%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2017,21Z,31.3,17%,999.7 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,18/05/2017,18Z,32.1,16%,1001.0 Hpa,290º (W ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,18/05/2017,15Z,35.3,12%,999.9 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,-,-,39.6,-,Cloudy
BAM,18/05/2017,12Z,37.6,9%,998.9 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
