Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2003,21Z,20.6,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,24/03/2003,18Z,21.0,40%,1013.3 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,24/03/2003,15Z,,0%,-,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,24/03/2003,12Z,28.4,19%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,24/03/2003,09Z,26.8,23%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,24/03/2003,06Z,20.0,36%,1015.5 Hpa,070º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/03/2003,03Z,15.2,48%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,24/03/2003,00Z,20.6,41%,1011.2 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/03/2003,18Z,11.2,34%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,24/03/2003,12Z,,,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,24/03/2003,06Z,10.4,45%,1012.9 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,24/03/2003,00Z,7.2,43%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,24/03/2003,12Z,27.0,345%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2003,06Z,13.0,,1010.4 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,24/03/2003,18Z,5.2,73%,1014.4 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
AHAR,24/03/2003,12Z,7.2,58%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,24/03/2003,06Z,4.4,54%,1015.8 Hpa,120º (SE),10.8,7/8,2/8 CB,AC,-,Tr(24h),-,-,Cloudy
AHAR,24/03/2003,00Z,3.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
