Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2004,18Z,25.2,41%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2004,12Z,32.2,14%,1011.8 Hpa,330º (NW),10.8,2/8,-,-,CC,-,-,-,Few clouds
ABADAN,26/04/2004,06Z,26.8,26%,1014.1 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,26/04/2004,00Z,20.0,60%,1012.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,26/04/2004,18Z,15.6,31%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2004,12Z,23.0,8%,1007.7 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/04/2004,06Z,13.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2004,00Z,11.2,28%,1008.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2004,12Z,30.0,76%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2004,06Z,28.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/04/2004,18Z,9.0,75%,1020.4 Hpa,090º (E ),18.0,5/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/04/2004,12Z,16.4,23%,1014.5 Hpa,210º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,26/04/2004,06Z,10.0,64%,1016.2 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
AHAR,26/04/2004,00Z,5.0,93%,1020.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/04/2004,18Z,26.0,32%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/04/2004,12Z,32.6,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2004,06Z,24.0,42%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2004,00Z,20.4,49%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/04/2004,18Z,10.6,49%,1014.9 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/04/2004,12Z,17.0,25%,1013.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/04/2004,06Z,10.8,54%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/04/2004,00Z,6.0,47%,5000 m(500 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2004,18Z,13.8,90%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
