Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2014,21Z,27.0,47%,1012.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2014,18Z,29.0,37%,1012.7 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,15/04/2014,15Z,32.8,30%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,15/04/2014,12Z,34.2,25%,1011.7 Hpa,320º (NW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,15/04/2014,09Z,31.6,39%,1013.1 Hpa,320º (NW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,15/04/2014,06Z,27.0,52%,1013.7 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/04/2014,03Z,21.6,71%,1012.3 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,21.4,Few clouds
ABADAN,15/04/2014,00Z,22.4,71%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2014,21Z,14.2,45%,1010.4 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/04/2014,18Z,16.9,35%,1011.0 Hpa,250º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,15/04/2014,15Z,20.4,16%,1010.6 Hpa,260º (W ),28.8,4/8,-,1/8 AC,CI,-,23.9,-,Scattered clouds
ABADEH,15/04/2014,12Z,23.5,14%,1008.6 Hpa,250º (W ),36.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,15/04/2014,09Z,22.0,22%,1009.4 Hpa,240º (SW),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,15/04/2014,06Z,18.4,35%,1011.1 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
ABADEH,15/04/2014,03Z,10.2,57%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.2,Few clouds
ABADEH,15/04/2014,00Z,9.7,59%,1011.9 Hpa,340º (N ),7.2,0/8,-,-,-,0.3(6h),-,-,Clear
ABU MUSA,15/04/2014,15Z,27.4,79%,1008.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,30.0,-,"Scattered clouds, haze"
ABU MUSA,15/04/2014,12Z,29.0,106%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/04/2014,09Z,29.0,71%,1009.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/04/2014,06Z,27.2,118%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,15/04/2014,03Z,25.4,88%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
AHAR,15/04/2014,21Z,7.4,89%,1017.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,15/04/2014,18Z,11.2,6536%,1016.5 Hpa,100º (E ),10.8,4/8,-,-,CI,Tr(6h),-,-,Scattered clouds
AHAR,15/04/2014,15Z,15.4,54%,1014.2 Hpa,270º (W ),7.2,4/8,3/8 CB,AC,-,-,16.0,-,Scattered clouds
AHAR,15/04/2014,12Z,14.4,58%,1013.6 Hpa,210º (SW),7.2,7/8,2/8 CB,AC,CI,1.0(6h),-,-,Cloudy
AHAR,15/04/2014,09Z,14.4,58%,1014.1 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,15/04/2014,06Z,11.8,71%,1014.0 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,CI,1.0(6h),-,-,Cloudy
AHAR,15/04/2014,03Z,8.2,89%,1012.9 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,CI,-,-,8.0,Cloudy
AHAR,15/04/2014,00Z,8.8,82%,1012.0 Hpa,calm.,,8/8,1/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,15/04/2014,21Z,25.0,43%,1012.3 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/04/2014,18Z,28.0,38%,1012.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/04/2014,15Z,31.4,25%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,34.2,-,Cloudy
AHWAZ,15/04/2014,12Z,33.4,30%,1011.9 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/04/2014,09Z,31.6,40%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,15/04/2014,06Z,27.4,51%,1012.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2014,03Z,21.0,75%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
AHWAZ,15/04/2014,00Z,21.4,73%,1010.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/04/2014,21Z,10.8,56%,1013.9 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/04/2014,18Z,13.4,30%,1013.8 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/04/2014,15Z,15.6,28%,1014.7 Hpa,220º (SW),14.4,7/8,1/8 SC,-,CI,-,18.2,-,Cloudy
ALI-GOODARZ,15/04/2014,12Z,17.6,25%,1013.7 Hpa,210º (SW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/04/2014,09Z,16.8,38%,1013.5 Hpa,250º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/04/2014,06Z,14.6,45%,1013.9 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,0.9(6h),-,-,Scattered clouds
ALI-GOODARZ,15/04/2014,03Z,7.0,84%,1013.2 Hpa,050º (NE),10.8,5/8,4/8 CB,-,CI,-,-,6.4,Cloudy
ALI-GOODARZ,15/04/2014,00Z,7.4,87%,1011.1 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
ANZALI,15/04/2014,21Z,13.8,93%,1018.3 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,Cloudy
ANZALI,15/04/2014,18Z,14.0,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2014,15Z,14.2,88%,1017.1 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,-,15.8,-,Scattered clouds
ANZALI,15/04/2014,12Z,15.2,246%,1016.6 Hpa,050º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/04/2014,09Z,15.0,86%,1017.2 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,15/04/2014,06Z,14.0,266%,1017.7 Hpa,320º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,15/04/2014,03Z,12.6,93%,1017.0 Hpa,330º (NW),10.8,7/8,3/8 CB,AC,-,-,-,12.6,"Cloudy, mist"
ANZALI,15/04/2014,00Z,13.0,90%,1015.4 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/04/2014,21Z,11.8,69%,1014.2 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,15/04/2014,18Z,13.4,63%,1015.2 Hpa,210º (SW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,15/04/2014,15Z,17.8,30%,1014.6 Hpa,260º (W ),10.8,7/8,1/8 SC,AC,CI,-,20.6,-,Cloudy
ARAK,15/04/2014,12Z,19.8,28%,1013.1 Hpa,270º (W ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,15/04/2014,09Z,18.4,34%,1013.2 Hpa,280º (W ),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,15/04/2014,06Z,13.4,67%,1014.8 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,0.4(6h),-,-,"Few clouds, haze"
ARAK,15/04/2014,03Z,6.4,97%,1019.8 Hpa,calm.,,3/8,2/8 ST,AC,CI,-,-,4.8,"Scattered clouds, mist"
ARAK,15/04/2014,00Z,6.4,97%,1014.0 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ARDEBIL,15/04/2014,21Z,6.8,94%,1015.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,15/04/2014,18Z,8.4,87%,1016.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,15/04/2014,15Z,13.2,66%,1014.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,16.2,-,Cloudy
ARDEBIL,15/04/2014,12Z,11.8,75%,1014.6 Hpa,060º (NE),14.4,6/8,2/8 ST,AC,-,0.2(6h),-,-,Cloudy
ARDEBIL,15/04/2014,09Z,16.0,53%,1012.6 Hpa,calm.,,6/8,6/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,15/04/2014,06Z,13.4,68%,1013.3 Hpa,calm.,,5/8,4/8 CB,AC,CC,0.5(6h),-,-,Cloudy
ARDEBIL,15/04/2014,03Z,6.0,91%,1014.3 Hpa,calm.,,3/8,2/8 CB,AC,CI,-,-,6.0,Scattered clouds
ARDEBIL,15/04/2014,00Z,9.2,75%,1010.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,15/04/2014,21Z,13.4,90%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/04/2014,18Z,13.8,84%,1017.2 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,15/04/2014,15Z,14.4,80%,1016.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,17.2,-,Scattered clouds
BABULSAR,15/04/2014,12Z,15.4,74%,1017.5 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/04/2014,09Z,17.0,66%,1017.8 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,15/04/2014,06Z,14.6,82%,1017.8 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/04/2014,03Z,12.8,93%,1015.6 Hpa,210º (SW),14.4,8/8,8/8 ST,,,-,-,12.4,"Overcast, mist"
BABULSAR,15/04/2014,00Z,12.8,90%,1014.0 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,15/04/2014,21Z,15.2,40%,1009.6 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/04/2014,18Z,16.4,36%,1010.8 Hpa,330º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,15/04/2014,15Z,19.2,29%,1010.5 Hpa,270º (W ),32.4,6/8,4/8 CB,-,CI,-,23.6,-,Cloudy
BAFT,15/04/2014,12Z,23.0,22%,1010.1 Hpa,270º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,15/04/2014,09Z,22.2,24%,1009.3 Hpa,270º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/04/2014,06Z,20.0,29%,1010.3 Hpa,300º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/04/2014,03Z,14.6,41%,1010.2 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,11.2,Few clouds
BAFT,15/04/2014,00Z,11.2,61%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/04/2014,21Z,24.4,32%,1006.2 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,15/04/2014,18Z,26.4,30%,1006.9 Hpa,280º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,15/04/2014,15Z,29.4,21%,1006.8 Hpa,150º (SE),14.4,5/8,5/8 SC,-,-,-,34.8,-,"Cloudy, haze"
BAM,15/04/2014,12Z,32.0,17%,1005.0 Hpa,040º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,15/04/2014,09Z,33.2,15%,1005.0 Hpa,210º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,15/04/2014,06Z,30.6,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
