Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2015,21Z,28.0,34%,1012.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2015,18Z,30.6,33%,1012.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2015,15Z,33.6,29%,1010.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,37.0,-,Clear
ABADAN,10/10/2015,12Z,36.2,24%,1010.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2015,09Z,35.0,23%,1012.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2015,06Z,31.4,33%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2015,03Z,24.6,49%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.6,Clear
ABADAN,10/10/2015,00Z,26.0,48%,1010.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2015,21Z,12.8,16%,1007.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2015,18Z,16.4,14%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2015,15Z,21.8,6%,1008.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.6,-,Clear
ABADEH,10/10/2015,12Z,27.6,2%,1005.1 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/10/2015,09Z,26.0,7%,1005.3 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/10/2015,06Z,,0%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/10/2015,03Z,10.4,45%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ABADEH,10/10/2015,00Z,12.0,39%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2015,15Z,32.6,81%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.8,-,"Clear, mist"
ABU MUSA,10/10/2015,12Z,34.8,76%,1004.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2015,09Z,34.4,65%,1006.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2015,06Z,33.0,84%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2015,03Z,31.6,79%,1006.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHAR,10/10/2015,21Z,9.6,82%,1019.5 Hpa,090º (E ),7.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,10/10/2015,18Z,10.0,85%,1019.0 Hpa,080º (E ),7.2,3/8,3/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, rain showers"
AHAR,10/10/2015,15Z,11.4,86%,1017.6 Hpa,120º (SE),10.8,3/8,3/8 CB,-,-,-,18.0,-,Scattered clouds
AHAR,10/10/2015,12Z,14.0,67%,1015.0 Hpa,080º (E ),14.4,6/8,2/8 ST,AC,-,-,-,-,Cloudy
AHAR,10/10/2015,09Z,14.4,69%,1014.2 Hpa,210º (SW),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,10/10/2015,06Z,14.0,65%,1014.3 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,-,8.3(24h),-,-,Scattered clouds
AHAR,10/10/2015,03Z,8.8,94%,1014.9 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,7.6,Scattered clouds
AHAR,10/10/2015,00Z,8.6,97%,1014.4 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
AHWAZ,10/10/2015,21Z,27.8,31%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2015,18Z,30.8,28%,1011.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2015,15Z,33.0,25%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.4,-,Clear
AHWAZ,10/10/2015,12Z,35.8,21%,1009.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2015,09Z,35.2,22%,1010.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2015,06Z,32.2,29%,1012.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2015,03Z,23.6,58%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
AHWAZ,10/10/2015,00Z,26.4,39%,1010.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2015,21Z,10.0,51%,1012.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2015,18Z,14.8,42%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2015,15Z,18.6,31%,1012.2 Hpa,310º (NW),18.0,1/8,-,-,CI,-,23.2,-,Few clouds
ALI-GOODARZ,10/10/2015,12Z,23.2,19%,1008.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2015,09Z,20.8,25%,1010.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2015,06Z,15.2,46%,1012.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2015,03Z,7.6,67%,1012.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,7.4,Clear
ALI-GOODARZ,10/10/2015,00Z,11.4,55%,1009.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2015,21Z,16.0,89%,1021.9 Hpa,200º (S ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,10/10/2015,18Z,16.4,87%,1021.3 Hpa,250º (W ),21.6,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,10/10/2015,15Z,17.4,93%,1019.6 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,18.4,-,"Overcast, rain"
ANZALI,10/10/2015,12Z,17.6,62%,1017.1 Hpa,020º (N),36.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,10/10/2015,09Z,18.2,85%,1016.9 Hpa,020º (N),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,10/10/2015,06Z,17.8,61%,1016.7 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, drizzle"
ANZALI,10/10/2015,03Z,16.8,95%,1015.1 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,-,-,15.6,"Overcast, rain"
ANZALI,10/10/2015,00Z,16.4,98%,1015.2 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,CI,9.0(6h),-,-,"Overcast, rain"
ARAK,10/10/2015,21Z,16.2,31%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/10/2015,18Z,19.0,22%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/10/2015,15Z,21.0,20%,1010.7 Hpa,260º (W ),14.4,1/8,-,-,CI,-,25.2,-,"Few clouds, haze"
ARAK,10/10/2015,12Z,24.6,16%,1007.1 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,10/10/2015,09Z,23.0,20%,1007.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/10/2015,06Z,17.6,38%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/10/2015,03Z,11.0,54%,1011.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,10.6,Clear
ARDEBIL,10/10/2015,21Z,7.2,92%,1020.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,10/10/2015,18Z,7.8,92%,1018.9 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,10/10/2015,15Z,9.6,92%,1017.8 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,16.2,-,Cloudy
ARDEBIL,10/10/2015,12Z,9.6,98%,1016.3 Hpa,060º (NE),14.4,8/8,7/8 CB,AC,CI,11.0(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,10/10/2015,09Z,16.2,76%,1012.1 Hpa,360º (N ),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/10/2015,06Z,12.6,96%,1013.9 Hpa,calm.,,7/8,3/8 ST,AC,-,2.3(24h),-,-,"Cloudy, mist"
ARDEBIL,10/10/2015,03Z,8.6,100%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.2,"Overcast, mist"
ARDEBIL,10/10/2015,00Z,8.6,100%,1013.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,10/10/2015,21Z,17.8,95%,1019.7 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/10/2015,18Z,19.6,93%,1015.6 Hpa,350º (N ),54.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
BABULSAR,10/10/2015,15Z,22.0,85%,1014.9 Hpa,250º (W ),14.4,7/8,6/8 CB,AC,-,-,24.6,-,Cloudy
