Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,11/10/2022,03Z,7.8,27%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,7.8,Clear
ABADEH,11/10/2022,00Z,10.0,25%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2022,15Z,30.8,73%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,11/10/2022,12Z,33.2,83%,1008.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2022,09Z,33.6,61%,1009.3 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/10/2022,06Z,32.6,86%,1010.3 Hpa,330º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/10/2022,03Z,27.0,84%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, mist"
AHAR,11/10/2022,21Z,11.4,57%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2022,18Z,13.8,50%,1016.8 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,11/10/2022,15Z,17.3,42%,1016.4 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,22.0,-,Few clouds
AHAR,11/10/2022,12Z,21.4,29%,1014.4 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/10/2022,09Z,20.3,36%,1015.4 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/10/2022,06Z,15.8,55%,1017.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2022,03Z,8.3,83%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,8.3,Clear
AHAR,11/10/2022,00Z,8.4,87%,1015.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2022,21Z,26.4,27%,1009.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2022,18Z,32.6,17%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2022,15Z,34.2,20%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,40.7,-,"Clear, haze"
AHWAZ,11/10/2022,12Z,39.8,16%,1008.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2022,09Z,38.7,24%,1010.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2022,06Z,33.2,41%,1011.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2022,03Z,23.6,58%,1010.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,21.5,"Clear, haze"
AHWAZ,11/10/2022,00Z,23.0,54%,1010.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/10/2022,21Z,14.4,29%,1010.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2022,18Z,15.8,21%,1012.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2022,15Z,20.8,16%,1012.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,25.4,-,Clear
ALI-GOODARZ,11/10/2022,12Z,24.8,16%,1009.7 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2022,09Z,23.4,15%,1011.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2022,06Z,18.4,24%,1014.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2022,03Z,10.5,32%,1015.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,9.8,Clear
ALI-GOODARZ,11/10/2022,00Z,12.3,29%,1013.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2022,21Z,19.6,86%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/10/2022,18Z,21.1,80%,1018.3 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/10/2022,15Z,22.4,76%,1017.9 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,29.5,-,Scattered clouds
ANZALI,11/10/2022,12Z,25.7,129%,1017.2 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/10/2022,09Z,28.1,52%,1017.5 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/10/2022,06Z,26.0,126%,1018.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2022,03Z,18.0,86%,1016.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,18.0,Clear
ANZALI,11/10/2022,00Z,19.4,87%,1015.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2022,21Z,15.2,37%,1009.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2022,18Z,21.4,23%,1007.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2022,15Z,24.2,14%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.4,-,Clear
ARAK,11/10/2022,12Z,27.8,14%,1007.4 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,11/10/2022,09Z,26.8,16%,1008.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/10/2022,06Z,23.0,29%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2022,03Z,11.4,50%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARAK,11/10/2022,00Z,13.4,51%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/10/2022,21Z,11.0,81%,1014.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,11/10/2022,18Z,11.2,91%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2022,15Z,12.8,76%,1015.9 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,18.5,-,Few clouds
ARDEBIL,11/10/2022,12Z,16.8,61%,1014.0 Hpa,030º (NE),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/10/2022,09Z,18.2,51%,1014.1 Hpa,020º (N),28.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,11/10/2022,06Z,15.2,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2022,03Z,5.0,91%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARDEBIL,11/10/2022,00Z,6.6,72%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2022,21Z,21.8,82%,1016.8 Hpa,250º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,11/10/2022,18Z,23.0,77%,1016.6 Hpa,220º (SW),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2022,15Z,24.8,65%,1016.2 Hpa,250º (W ),7.2,8/8,2/8 CB,AC,,-,28.0,-,Overcast
BABULSAR,11/10/2022,12Z,26.2,53%,1015.6 Hpa,330º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,11/10/2022,09Z,26.8,65%,1016.3 Hpa,290º (W ),14.4,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2022,06Z,24.6,81%,1016.7 Hpa,180º (S ),3.6,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
BABULSAR,11/10/2022,03Z,22.2,91%,1016.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,21.4,Overcast
BABULSAR,11/10/2022,00Z,21.8,92%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2022,21Z,15.6,13%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2022,18Z,17.0,12%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2022,15Z,20.4,5%,1009.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,25.8,-,Clear
BAFT,11/10/2022,12Z,25.6,7%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2022,09Z,23.4,5%,1008.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2022,06Z,20.4,9%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2022,03Z,12.6,19%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BAFT,11/10/2022,00Z,11.0,14%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2022,21Z,20.7,12%,1009.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2022,18Z,22.9,11%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2022,15Z,25.6,11%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.6,-,Clear
BAM,11/10/2022,12Z,30.4,7%,1009.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2022,09Z,30.5,6%,1010.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2022,06Z,28.2,10%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2022,03Z,19.6,9%,1012.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,17.6,Clear
BAM,11/10/2022,00Z,18.2,10%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2022,21Z,27.1,76%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2022,18Z,28.7,73%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2022,15Z,30.7,70%,1008.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,11/10/2022,12Z,32.6,62%,1008.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2022,09Z,32.9,65%,1009.6 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/10/2022,06Z,31.5,71%,1011.3 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/10/2022,03Z,26.2,83%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDAR LENGEH,11/10/2022,00Z,26.1,81%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/10/2022,21Z,30.3,39%,1008.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2022,18Z,32.3,38%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2022,15Z,33.4,58%,1008.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,36.9,-,Clear
BANDAR-E-DAYYER,11/10/2022,12Z,35.3,74%,1007.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2022,09Z,35.7,49%,1009.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2022,06Z,34.3,78%,1010.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2022,03Z,26.8,43%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,25.9,Clear
BANDAR-E-DAYYER,11/10/2022,00Z,26.3,43%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2022,21Z,25.9,74%,1009.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2022,18Z,30.0,67%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2022,15Z,31.3,54%,1007.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.4,-,Clear
BANDARABBASS,11/10/2022,12Z,35.7,26%,1007.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2022,09Z,36.4,19%,1009.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2022,06Z,35.3,20%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2022,03Z,24.0,71%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.6,Clear
BANDARABBASS,11/10/2022,00Z,24.7,68%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2022,21Z,8.9,15%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2022,18Z,12.7,10%,1013.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2022,15Z,18.8,7%,1015.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,28.3,-,Clear
BIRJAND,11/10/2022,12Z,27.0,5%,1011.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2022,09Z,26.5,5%,1012.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2022,06Z,23.7,10%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2022,03Z,6.2,18%,1016.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,4.1,Clear
BIRJAND,11/10/2022,00Z,5.3,18%,1013.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2022,21Z,15.8,78%,1014.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,11/10/2022,18Z,17.8,74%,1015.1 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/10/2022,15Z,19.8,60%,1016.3 Hpa,290º (W ),28.8,3/8,-,2/8 AC,CI,-,24.6,-,Scattered clouds
BOJNOURD,11/10/2022,12Z,23.6,40%,1014.5 Hpa,300º (NW),18.0,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,11/10/2022,09Z,24.0,35%,1015.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2022,06Z,19.6,36%,1017.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2022,03Z,9.3,37%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
BOJNOURD,11/10/2022,00Z,9.3,34%,1014.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2022,21Z,27.5,61%,1008.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2022,18Z,29.0,62%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2022,15Z,31.2,61%,1008.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2022,12Z,32.5,59%,1008.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/10/2022,09Z,32.2,64%,1010.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2022,06Z,30.6,60%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2022,03Z,27.5,77%,1010.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2022,00Z,23.8,84%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2022,21Z,25.0,81%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2022,18Z,26.5,80%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2022,15Z,28.4,1224%,1007.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,32.7,-,"Clear, haze"
CHAHBAHAR,11/10/2022,12Z,32.3,58%,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2022,09Z,32.1,1470%,1006.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2022,06Z,31.0,58%,1009.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2022,03Z,24.2,2327%,1010.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.1,"Clear, haze"
CHAHBAHAR,11/10/2022,00Z,23.1,74%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/10/2022,21Z,19.7,24%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2022,18Z,20.3,21%,1009.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2022,15Z,23.8,17%,1011.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,30.3,-,Clear
ESFAHAN,11/10/2022,12Z,29.3,11%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2022,09Z,29.4,13%,1011.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2022,06Z,26.3,17%,1014.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2022,03Z,12.2,29%,1016.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,11.3,Clear
ESFAHAN,11/10/2022,00Z,13.8,29%,1012.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2022,21Z,16.2,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2022,18Z,19.6,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2022,15Z,25.6,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
FASA,11/10/2022,12Z,31.8,10%,1008.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2022,09Z,31.0,9%,1010.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2022,06Z,27.2,16%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2022,03Z,12.2,37%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,11/10/2022,00Z,13.8,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2022,21Z,15.8,19%,1011.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2022,18Z,18.3,16%,1012.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2022,15Z,23.2,12%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.4,-,Clear
FERDOUS,11/10/2022,12Z,27.7,10%,1011.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2022,09Z,26.4,11%,1012.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2022,06Z,23.3,14%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2022,03Z,13.7,22%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,12.3,Clear
FERDOUS,11/10/2022,00Z,14.0,21%,1012.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2022,21Z,23.2,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/10/2022,18Z,25.4,35%,1010.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/10/2022,15Z,31.0,22%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/10/2022,12Z,35.0,12%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2022,09Z,34.6,15%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2022,06Z,28.2,30%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2022,03Z,17.8,66%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,11/10/2022,00Z,22.4,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2022,21Z,21.4,96%,1016.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2022,18Z,21.6,94%,1017.4 Hpa,130º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2022,15Z,21.6,90%,1017.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,26.0,-,Overcast
GHARAKHIL,11/10/2022,12Z,25.0,68%,1016.4 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2022,09Z,25.4,71%,1016.8 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2022,06Z,25.2,77%,1017.7 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2022,03Z,21.4,92%,1016.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,21.0,Cloudy
GHARAKHIL,11/10/2022,00Z,22.8,87%,1015.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2022,21Z,12.6,66%,1010.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2022,18Z,15.1,62%,1010.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2022,15Z,19.6,45%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.9,-,Clear
GHAZVIN,11/10/2022,12Z,28.8,18%,1008.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2022,09Z,27.3,21%,1010.6 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/10/2022,06Z,24.9,21%,1012.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2022,03Z,10.3,44%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,10.3,Clear
GHAZVIN,11/10/2022,00Z,14.7,31%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2022,21Z,12.9,66%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2022,18Z,15.6,53%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2022,15Z,19.7,36%,1016.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.7,-,Clear
GHUCHAN,11/10/2022,12Z,24.7,21%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
