Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/02/2024,21Z,3.7,53%,1017.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2024,18Z,6.0,45%,1017.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2024,15Z,5.5,51%,1018.9 Hpa,250º (W ),14.4,3/8,-,-,CI,-,10.2,1.5,Scattered clouds
AHAR,08/02/2024,12Z,9.6,32%,1017.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2024,09Z,8.7,36%,1020.0 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2024,06Z,5.8,42%,1021.9 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,08/02/2024,21Z,13.8,56%,1021.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2024,18Z,16.9,45%,1021.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2024,15Z,19.1,40%,1020.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,22.7,9.7,Clear
AHWAZ,08/02/2024,12Z,22.4,35%,1021.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/02/2024,09Z,19.2,45%,1024.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2024,06Z,13.8,63%,1025.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2024,21Z,1.7,51%,1022.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2024,18Z,1.5,62%,1026.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2024,15Z,6.2,41%,1024.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,10.0,-4.4,Clear
ALI-GOODARZ,08/02/2024,12Z,9.9,39%,1022.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2024,09Z,5.6,48%,1025.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2024,06Z,-1.3,73%,1029.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2024,21Z,11.8,77%,1012.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2024,18Z,11.1,320%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2024,15Z,13.6,272%,1014.0 Hpa,210º (SW),3.6,2/8,-,-,CI,-,16.5,7.2,Few clouds
ANZALI,08/02/2024,12Z,15.8,236%,1014.0 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,08/02/2024,09Z,14.4,258%,1015.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2024,06Z,12.9,284%,1016.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2024,21Z,2.2,52%,1019.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2024,18Z,7.8,32%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2024,15Z,10.0,25%,1020.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,13.8,-3.3,Clear
ARAK,08/02/2024,12Z,13.7,20%,1018.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2024,09Z,10.2,36%,1022.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/02/2024,06Z,3.0,61%,1025.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2024,21Z,4.3,60%,1014.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2024,18Z,2.9,64%,1017.0 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/02/2024,15Z,5.9,53%,1015.7 Hpa,190º (S ),14.4,5/8,-,1/8 AC,CI,-,11.4,2.2,Cloudy
ARDEBIL,08/02/2024,12Z,10.4,40%,1014.2 Hpa,200º (S ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,08/02/2024,09Z,10.0,45%,1016.4 Hpa,210º (SW),36.0,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,08/02/2024,06Z,4.2,51%,1019.1 Hpa,200º (S ),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,08/02/2024,21Z,9.8,77%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2024,18Z,11.4,75%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2024,15Z,13.6,64%,1014.9 Hpa,calm.,,0/8,-,-,-,-,25.1,7.5,Clear
BABULSAR,08/02/2024,12Z,21.3,38%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2024,09Z,23.3,38%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2024,06Z,17.2,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2024,21Z,3.0,27%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2024,18Z,4.0,24%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2024,15Z,7.8,14%,1019.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,13.0,-4.0,Clear
BAFT,08/02/2024,12Z,12.4,10%,1017.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2024,09Z,10.4,12%,1019.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2024,06Z,3.8,22%,1024.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2024,21Z,10.4,31%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2024,18Z,11.4,17%,1017.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2024,15Z,16.0,13%,1017.8 Hpa,calm.,,0/8,-,-,-,-,21.4,9.0,Clear
BAM,08/02/2024,12Z,20.7,10%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2024,09Z,19.4,12%,1017.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2024,06Z,18.4,15%,1018.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2024,21Z,16.2,44%,1019.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2024,18Z,18.6,47%,1020.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2024,15Z,21.0,53%,1019.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.8,-,Clear
BANDAR LENGEH,08/02/2024,12Z,23.0,50%,1021.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2024,09Z,23.8,53%,1022.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2024,06Z,20.0,62%,1023.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2024,21Z,16.8,46%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2024,18Z,18.3,50%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2024,15Z,20.5,43%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.8,15.6,Clear
BANDAR-E-DAYYER,08/02/2024,12Z,25.3,132%,1019.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2024,09Z,24.3,33%,1022.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2024,06Z,21.7,164%,1023.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2024,21Z,17.2,72%,1019.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2024,18Z,20.2,64%,1019.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2024,15Z,21.1,59%,1019.1 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,24.2,12.3,Few clouds
BANDARABBASS,08/02/2024,12Z,23.3,47%,1018.8 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,08/02/2024,09Z,23.8,40%,1021.3 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,08/02/2024,06Z,21.7,45%,1023.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/02/2024,21Z,1.4,28%,1018.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2024,18Z,5.6,19%,1018.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2024,15Z,10.2,16%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,17.8,2.3,Clear
BIRJAND,08/02/2024,12Z,16.7,11%,1016.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/02/2024,09Z,16.1,12%,1018.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2024,06Z,12.6,14%,1021.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2024,21Z,2.0,68%,1019.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2024,18Z,3.0,67%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2024,15Z,6.1,54%,1020.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,14.4,-2.4,Clear
BOJNOURD,08/02/2024,12Z,14.2,28%,1018.9 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2024,09Z,12.8,37%,1020.1 Hpa,020º (N),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2024,06Z,4.7,66%,1023.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2024,21Z,14.0,68%,1021.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2024,18Z,17.8,61%,1021.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2024,15Z,17.9,56%,1020.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,19.6,14.4,Clear
BUSHEHR (AIRPORT),08/02/2024,12Z,19.3,48%,1021.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2024,09Z,19.3,57%,1023.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2024,06Z,15.7,61%,1024.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2024,21Z,20.4,63%,1019.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/02/2024,18Z,21.9,63%,1020.1 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/02/2024,15Z,22.5,1737%,1019.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,26.5,18.7,Clear
CHAHBAHAR,08/02/2024,12Z,25.1,2205%,1017.0 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/02/2024,09Z,25.0,2218%,1019.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2024,06Z,24.5,2285%,1022.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2024,21Z,6.3,32%,1020.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2024,18Z,5.4,40%,1021.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2024,15Z,10.1,30%,1022.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,17.5,0.0,Clear
ESFAHAN,08/02/2024,12Z,17.3,17%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2024,09Z,13.3,25%,1023.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2024,06Z,9.8,36%,1025.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2024,21Z,2.0,43%,1021.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2024,18Z,5.6,39%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2024,15Z,12.0,25%,1022.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,17.0,-2.2,Clear
FASA,08/02/2024,12Z,16.6,22%,1020.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/02/2024,09Z,14.8,23%,1022.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/02/2024,06Z,8.4,34%,1025.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,08/02/2024,21Z,4.8,34%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2024,18Z,8.6,30%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2024,15Z,10.5,23%,1021.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,16.7,0.5,Clear
FERDOUS,08/02/2024,12Z,16.4,14%,1018.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2024,09Z,15.6,15%,1019.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2024,06Z,11.9,21%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2024,21Z,6.7,74%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2024,18Z,10.9,59%,1022.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2024,15Z,13.7,50%,1022.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,18.3,3.3,Clear
GACH SARAN DU GUNBADAN,08/02/2024,12Z,17.8,40%,1021.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2024,09Z,16.9,42%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2024,06Z,10.8,65%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2024,21Z,9.6,60%,1014.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2024,18Z,6.5,82%,1015.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2024,15Z,12.1,63%,1015.0 Hpa,320º (NW),3.6,1/8,-,-,CI,-,25.5,2.0,Few clouds
GHARAKHIL,08/02/2024,12Z,24.6,26%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2024,09Z,25.4,21%,1015.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2024,06Z,19.6,30%,1017.5 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/02/2024,21Z,2.1,73%,1020.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2024,18Z,2.7,67%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2024,15Z,7.7,48%,1021.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,14.9,-0.9,Clear
GHAZVIN,08/02/2024,12Z,13.5,31%,1019.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2024,09Z,10.2,48%,1022.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2024,06Z,5.1,67%,1024.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2024,21Z,1.5,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2024,18Z,1.7,78%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2024,15Z,3.5,76%,1021.9 Hpa,calm.,,0/8,-,-,-,-,11.8,-2.0,Clear
GHUCHAN,08/02/2024,12Z,11.5,43%,1019.4 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,08/02/2024,09Z,10.8,44%,1020.6 Hpa,220º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,08/02/2024,06Z,5.2,69%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2024,21Z,5.3,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2024,18Z,8.3,85%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2024,15Z,10.6,82%,1016.3 Hpa,calm.,,0/8,-,-,-,-,21.7,0.9,Clear
GORGAN,08/02/2024,12Z,21.6,37%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2024,09Z,19.4,49%,1017.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2024,06Z,12.3,71%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,08/02/2024,21Z,-1.5,81%,1021.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2024,18Z,-0.2,72%,1023.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2024,15Z,6.1,42%,1022.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,12.4,-5.0,Clear
HAMEDAN,08/02/2024,12Z,11.6,19%,1020.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2024,09Z,9.4,40%,1023.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2024,06Z,2.9,65%,1026.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/02/2024,21Z,2.6,81%,1024.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/02/2024,18Z,4.3,81%,1026.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,08/02/2024,15Z,7.0,71%,1026.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,14.0,-0.6,Clear
ILAM,08/02/2024,12Z,12.6,48%,1025.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/02/2024,09Z,12.9,41%,1026.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,08/02/2024,06Z,6.7,60%,1027.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2024,21Z,13.5,28%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2024,18Z,15.6,26%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2024,15Z,20.7,20%,1019.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,23.9,10.0,Clear
IRANSHAHR,08/02/2024,12Z,23.6,19%,1017.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2024,09Z,22.8,20%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2024,06Z,19.6,29%,1023.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2024,21Z,18.9,61%,1019.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2024,18Z,20.7,53%,1020.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2024,15Z,21.6,48%,1019.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,23.5,17.3,Clear
JASK,08/02/2024,12Z,23.1,150%,1018.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2024,09Z,23.0,45%,1021.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2024,06Z,22.3,158%,1022.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/02/2024,21Z,15.0,62%,1017.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/02/2024,18Z,17.2,51%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/02/2024,15Z,19.2,42%,1017.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,22.9,11.1,Clear
KAHNUJ,08/02/2024,12Z,22.5,27%,1016.5 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,08/02/2024,09Z,20.8,40%,1019.4 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,08/02/2024,06Z,19.6,51%,1021.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2024,21Z,8.2,42%,1019.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2024,18Z,10.8,35%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2024,15Z,13.9,25%,1019.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,20.5,1.6,Clear
KASHAN,08/02/2024,12Z,19.9,13%,1017.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2024,09Z,17.4,17%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2024,06Z,10.2,40%,1023.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2024,21Z,6.4,52%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2024,18Z,9.0,44%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2024,15Z,10.5,38%,1020.7 Hpa,calm.,,0/8,-,-,-,-,15.2,5.1,Clear
KASHMAR,08/02/2024,12Z,15.2,27%,1019.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2024,09Z,14.0,29%,1021.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2024,06Z,11.6,39%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2024,21Z,0.4,26%,1020.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2024,18Z,5.4,21%,1020.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2024,15Z,10.0,17%,1022.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,15.5,-6.3,Clear
KERMAN,08/02/2024,12Z,15.2,11%,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
