Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,29/10/2001,03Z,10.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/10/2001,15Z,11.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/10/2001,12Z,15.2,56%,1014.9 Hpa,140º (SE),7.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/10/2001,03Z,1.4,74%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/10/2001,15Z,14.4,66%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/10/2001,12Z,19.8,47%,1018.3 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,29/10/2001,03Z,11.0,74%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/10/2001,18Z,6.0,54%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/10/2001,15Z,14.0,28%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/10/2001,12Z,18.0,13%,1013.9 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/10/2001,03Z,5.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/10/2001,00Z,3.6,64%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/10/2001,12Z,20.2,22%,1013.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,29/10/2001,15Z,31.2,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2001,12Z,35.4,12%,1008.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2001,06Z,28.8,22%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2001,03Z,19.2,27%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/10/2001,12Z,30.2,76%,1009.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,29/10/2001,18Z,14.4,65%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/10/2001,15Z,17.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/10/2001,12Z,19.4,47%,1013.6 Hpa,calm.,,5/8,4/8 CB,-,CI,0.3(6h),-,-,"Cloudy, rain showers"
KASHAN,29/10/2001,03Z,10.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/10/2001,00Z,12.0,69%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,29/10/2001,12Z,21.4,41%,1014.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,29/10/2001,03Z,10.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/10/2001,18Z,17.0,25%,1012.0 Hpa,210º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,29/10/2001,15Z,23.0,20%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,29/10/2001,12Z,28.0,17%,1010.8 Hpa,230º (SW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMAN,29/10/2001,06Z,20.4,27%,1015.7 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,29/10/2001,03Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2001,00Z,12.8,31%,1010.9 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,29/10/2001,18Z,13.2,35%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/10/2001,15Z,17.6,25%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/10/2001,12Z,22.0,21%,1012.3 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/10/2001,03Z,11.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,29/10/2001,15Z,22.4,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,29/10/2001,12Z,26.0,23%,1011.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,29/10/2001,03Z,13.4,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,29/10/2001,15Z,18.6,47%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/10/2001,12Z,22.6,34%,1010.6 Hpa,280º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,29/10/2001,03Z,13.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,29/10/2001,18Z,7.4,88%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
KHOY,29/10/2001,15Z,9.2,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,29/10/2001,12Z,11.2,66%,1016.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,29/10/2001,03Z,4.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,29/10/2001,00Z,2.6,93%,1017.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,29/10/2001,12Z,31.4,66%,1011.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/10/2001,15Z,6.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,29/10/2001,12Z,7.8,83%,1017.4 Hpa,080º (E ),10.8,6/8,6/8 CB,-,-,3.0(6h),-,-,Cloudy
MAKKO,29/10/2001,03Z,3.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,29/10/2001,15Z,13.4,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,29/10/2001,12Z,15.0,41%,1014.3 Hpa,300º (NW),7.2,3/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
MARAGHEH,29/10/2001,03Z,7.4,88%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,29/10/2001,18Z,8.4,43%,1020.0 Hpa,220º (SW),10.8,3/8,2/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, rain showers"
MASHHAD,29/10/2001,15Z,10.4,34%,-,170º (S ),18.0,6/8,3/8 SC,AC,-,-,17.0,-,"Cloudy, rain showers"
MASHHAD,29/10/2001,12Z,16.0,26%,1017.8 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MASHHAD,29/10/2001,06Z,11.6,34%,1022.2 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MASHHAD,29/10/2001,03Z,1.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/10/2001,00Z,4.0,84%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,29/10/2001,12Z,30.6,31%,1009.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,29/10/2001,12Z,17.6,28%,1017.3 Hpa,190º (S ),28.8,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
NEHBANDAN,29/10/2001,14Z,21.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,29/10/2001,12Z,26.6,17%,1015.7 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,29/10/2001,03Z,11.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,29/10/2001,12Z,15.6,85%,1018.9 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/10/2001,12Z,36.0,29%,1011.4 Hpa,180º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,29/10/2001,18Z,8.4,57%,1015.3 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,29/10/2001,15Z,13.2,37%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/10/2001,12Z,17.0,42%,1015.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,29/10/2001,03Z,3.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,29/10/2001,00Z,4.2,68%,1013.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,29/10/2001,12Z,,,-,000º (N),338.4,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,29/10/2001,18Z,14.0,86%,1019.2 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,29/10/2001,15Z,13.8,90%,-,230º (SW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,29/10/2001,12Z,15.6,82%,1018.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,29/10/2001,06Z,14.8,82%,1019.7 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
RAMSAR,29/10/2001,03Z,12.2,88%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,29/10/2001,00Z,14.4,88%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RASHT,29/10/2001,21Z,13.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/10/2001,15Z,13.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,29/10/2001,03Z,11.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,29/10/2001,18Z,16.2,51%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
SABZEVAR,29/10/2001,15Z,18.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,29/10/2001,03Z,7.0,60%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/10/2001,01Z,23.2,30%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,29/10/2001,00Z,11.0,62%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,29/10/2001,12Z,32.0,39%,1011.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SAGHEZ,29/10/2001,12Z,15.2,40%,1014.8 Hpa,240º (SW),14.4,3/8,5/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,29/10/2001,15Z,15.6,33%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,29/10/2001,12Z,19.8,20%,1011.9 Hpa,200º (S ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,29/10/2001,03Z,8.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,29/10/2001,15Z,9.2,64%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,29/10/2001,12Z,12.2,58%,1016.8 Hpa,200º (S ),25.2,4/8,3/8 CB,-,CI,0.8(6h),-,-,"Scattered clouds, hail showers"
SARAB,29/10/2001,03Z,3.4,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,29/10/2001,15Z,24.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/10/2001,12Z,29.4,11%,1013.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/10/2001,06Z,24.0,20%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/10/2001,03Z,13.8,29%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/10/2001,15Z,16.2,47%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/10/2001,12Z,,0%,1012.8 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,29/10/2001,03Z,9.8,57%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,29/10/2001,15Z,14.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,29/10/2001,12Z,17.0,34%,1014.7 Hpa,260º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
SHAHRUD,29/10/2001,18Z,13.6,54%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/10/2001,15Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/10/2001,12Z,19.6,37%,1012.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,29/10/2001,03Z,7.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/10/2001,00Z,11.2,60%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/10/2001,18Z,20.6,38%,1013.4 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
SHIRAZ,29/10/2001,15Z,23.2,23%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,29/10/2001,12Z,27.8,11%,1010.9 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,29/10/2001,06Z,21.0,34%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,29/10/2001,03Z,13.4,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,29/10/2001,00Z,14.2,56%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,29/10/2001,12Z,31.6,,1011.6 Hpa,240º (SW),21.6,1/8,1/8 N/A,-,-,-,-,-,"Few clouds, haze"
SIRJAN,29/10/2001,15Z,22.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,29/10/2001,12Z,27.6,15%,1010.7 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,29/10/2001,03Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,29/10/2001,18Z,9.2,66%,1016.4 Hpa,040º (NE),54.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
TABRIZ,29/10/2001,15Z,12.6,51%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,29/10/2001,12Z,16.0,39%,1014.6 Hpa,250º (W ),25.2,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
TABRIZ,29/10/2001,06Z,9.8,73%,1017.8 Hpa,calm.,,7/8,4/8 CB,AC,CI,0.8(6h),-,-,"Cloudy, haze"
TABRIZ,29/10/2001,03Z,6.0,91%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,29/10/2001,00Z,6.4,69%,1014.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/10/2001,18Z,16.4,48%,1013.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/10/2001,15Z,18.2,46%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/10/2001,12Z,21.4,34%,1012.4 Hpa,250º (W ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/10/2001,06Z,15.8,52%,1017.1 Hpa,190º (S ),10.8,6/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,29/10/2001,03Z,12.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,29/10/2001,00Z,13.0,57%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,29/10/2001,18Z,14.0,42%,1014.6 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
