Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/10/2021,06Z,34.8,76%,1004.2 Hpa,090º (E ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/10/2021,03Z,28.4,92%,1003.1 Hpa,090º (E ),7.2,7/8,1/8 ST,-,CI,-,-,27.8,"Cloudy, mist"
AHAR,02/10/2021,21Z,10.6,76%,1021.9 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,02/10/2021,18Z,10.6,77%,1023.3 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,02/10/2021,15Z,12.1,68%,1022.3 Hpa,080º (E ),18.0,1/8,1/8 ST,-,-,-,15.5,-,Few clouds
AHAR,02/10/2021,12Z,14.9,57%,1020.3 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/10/2021,09Z,13.9,60%,1021.9 Hpa,100º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,02/10/2021,06Z,9.8,81%,1024.0 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,02/10/2021,03Z,8.0,94%,1023.1 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,7.9,Overcast
AHAR,02/10/2021,00Z,8.5,86%,1021.9 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,02/10/2021,21Z,32.5,17%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2021,18Z,35.8,15%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2021,15Z,39.6,11%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,44.3,-,Clear
AHWAZ,02/10/2021,12Z,43.9,8%,1001.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2021,09Z,43.2,9%,1003.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2021,06Z,36.3,18%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2021,03Z,28.7,16%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.5,Clear
AHWAZ,02/10/2021,00Z,30.5,14%,1003.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2021,21Z,14.8,30%,1011.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2021,18Z,18.4,27%,1010.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2021,15Z,23.3,14%,1010.7 Hpa,270º (W ),14.4,2/8,-,-,CI,-,27.8,-,Few clouds
ALI-GOODARZ,02/10/2021,12Z,26.7,12%,1008.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2021,09Z,24.6,15%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2021,06Z,21.6,20%,1010.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2021,03Z,10.9,30%,1012.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,10.6,Clear
ALI-GOODARZ,02/10/2021,00Z,12.1,28%,1010.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2021,21Z,17.0,98%,1024.3 Hpa,360º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,02/10/2021,18Z,17.1,96%,1024.9 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,02/10/2021,15Z,17.9,92%,1024.4 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,-,18.9,-,"Overcast, mist"
ANZALI,02/10/2021,12Z,18.5,111%,1023.8 Hpa,350º (N ),14.4,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,02/10/2021,09Z,17.4,98%,1024.5 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,02/10/2021,06Z,16.8,124%,1025.1 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,02/10/2021,03Z,15.3,98%,1024.7 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,-,-,15.3,"Overcast, rain"
ANZALI,02/10/2021,00Z,16.8,96%,1024.3 Hpa,330º (NW),10.8,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,02/10/2021,21Z,16.8,43%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/10/2021,18Z,18.2,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/10/2021,15Z,21.4,33%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,28.4,-,"Clear, dust"
ARAK,02/10/2021,12Z,27.4,19%,1008.1 Hpa,100º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/10/2021,09Z,27.0,18%,1008.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/10/2021,06Z,19.4,39%,1012.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/10/2021,03Z,12.4,56%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARAK,02/10/2021,00Z,13.6,46%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2021,21Z,8.1,100%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/10/2021,18Z,8.2,97%,1022.6 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/10/2021,15Z,7.8,94%,1022.6 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,12.7,-,"Overcast, fog"
ARDEBIL,02/10/2021,12Z,11.6,72%,1020.3 Hpa,030º (NE),36.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,02/10/2021,09Z,12.3,71%,1021.3 Hpa,050º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,02/10/2021,06Z,9.8,86%,1022.9 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/10/2021,03Z,7.4,94%,1022.5 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,7.0,"Overcast, fog"
ARDEBIL,02/10/2021,00Z,7.0,92%,1022.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,02/10/2021,21Z,19.0,86%,1022.7 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/10/2021,18Z,19.2,86%,1023.4 Hpa,160º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/10/2021,15Z,21.8,60%,1022.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,24.6,-,Overcast
BABULSAR,02/10/2021,12Z,22.6,61%,1021.8 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/10/2021,09Z,24.0,58%,1022.6 Hpa,270º (W ),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/10/2021,06Z,21.0,73%,1022.8 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,Tr(24h),-,-,Overcast
BABULSAR,02/10/2021,03Z,18.2,88%,1022.2 Hpa,110º (E ),3.6,7/8,1/8 CU,AC,-,-,-,18.0,Cloudy
BABULSAR,02/10/2021,00Z,19.0,88%,1022.0 Hpa,180º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,02/10/2021,21Z,17.4,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2021,18Z,20.4,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2021,15Z,24.4,18%,1004.7 Hpa,080º (E ),21.6,1/8,-,-,CI,-,28.8,-,Few clouds
BAFT,02/10/2021,12Z,28.6,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2021,09Z,28.0,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2021,06Z,23.6,17%,1004.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2021,03Z,16.0,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAFT,02/10/2021,00Z,18.0,31%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2021,21Z,27.8,13%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2021,18Z,28.9,12%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2021,15Z,30.4,11%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.4,-,Clear
BAM,02/10/2021,12Z,34.4,8%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2021,09Z,36.2,7%,1004.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2021,06Z,33.4,8%,1005.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2021,03Z,27.0,10%,1005.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,02/10/2021,00Z,26.0,10%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2021,18Z,30.6,70%,1003.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/10/2021,15Z,32.5,64%,1002.2 Hpa,290º (W ),10.8,6/8,-,-,CI,-,36.1,-,"Cloudy, haze"
BANDAR LENGEH,02/10/2021,12Z,34.0,59%,1002.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/10/2021,09Z,35.1,62%,1003.6 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/10/2021,06Z,33.1,73%,1004.7 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/10/2021,03Z,30.8,88%,1003.2 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,27.2,"Few clouds, mist"
BANDAR LENGEH,02/10/2021,00Z,29.2,91%,1002.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/10/2021,21Z,29.6,79%,1004.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/10/2021,18Z,31.0,78%,1005.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2021,15Z,31.8,77%,1004.0 Hpa,280º (W ),3.6,4/8,-,-,CI,-,35.4,-,Scattered clouds
BANDAR-E-DAYYER,02/10/2021,12Z,34.6,77%,1003.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2021,09Z,34.0,73%,1004.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2021,06Z,34.6,77%,1004.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2021,03Z,26.5,80%,1003.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,26.4,Scattered clouds
BANDAR-E-DAYYER,02/10/2021,00Z,27.5,83%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2021,21Z,32.1,75%,1003.7 Hpa,160º (S ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,02/10/2021,18Z,31.9,74%,1003.6 Hpa,020º (N),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/10/2021,15Z,32.8,68%,1002.6 Hpa,170º (S ),7.2,3/8,-,-,CI,-,36.7,-,"Scattered clouds, haze"
BANDARABBASS,02/10/2021,12Z,35.3,63%,1001.3 Hpa,230º (SW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/10/2021,09Z,35.8,61%,1003.6 Hpa,220º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/10/2021,06Z,34.5,62%,1004.9 Hpa,200º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/10/2021,03Z,29.0,85%,1004.5 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,28.1,"Scattered clouds, mist"
BANDARABBASS,02/10/2021,00Z,28.3,83%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/10/2021,21Z,12.7,24%,1009.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2021,18Z,17.3,20%,1009.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2021,15Z,23.4,15%,1010.3 Hpa,020º (N),28.8,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,02/10/2021,12Z,29.8,8%,1007.3 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2021,09Z,31.4,7%,1006.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2021,06Z,29.5,9%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2021,03Z,15.4,27%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.2,Clear
BIRJAND,02/10/2021,00Z,15.2,25%,1006.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2021,21Z,14.2,70%,1020.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2021,18Z,16.2,49%,1020.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2021,15Z,18.6,48%,1019.7 Hpa,290º (W ),32.4,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
BOJNOURD,02/10/2021,12Z,22.4,36%,1018.4 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/10/2021,09Z,20.6,44%,1019.8 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/10/2021,06Z,17.0,60%,1021.7 Hpa,Vble.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/10/2021,03Z,13.6,67%,1021.3 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,12.6,Cloudy
BOJNOURD,02/10/2021,00Z,13.3,66%,1019.5 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/10/2021,21Z,27.6,83%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/10/2021,18Z,29.0,71%,1004.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2021,15Z,30.5,62%,1003.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),02/10/2021,12Z,34.5,56%,1002.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2021,09Z,35.0,38%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2021,06Z,31.7,61%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2021,03Z,24.4,71%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),02/10/2021,00Z,25.2,76%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/10/2021,21Z,32.0,66%,1006.9 Hpa,080º (E ),25.2,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain showers"
CHAHBAHAR,02/10/2021,18Z,30.6,69%,1005.9 Hpa,070º (E ),46.8,8/8,4/8 CB,AC,-,21.0(6h),-,-,"Overcast, rain showers"
CHAHBAHAR,02/10/2021,15Z,26.2,371%,1002.9 Hpa,040º (NE),36.0,8/8,4/8 CB,AC,-,-,29.1,-,"Overcast, mist"
CHAHBAHAR,02/10/2021,12Z,27.7,82%,999.9 Hpa,040º (NE),75.6,8/8,4/8 CB,AC,-,5.0(6h),-,-,"Overcast, rain showers"
CHAHBAHAR,02/10/2021,09Z,27.9,536%,1002.7 Hpa,030º (NE),36.0,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain showers"
CHAHBAHAR,02/10/2021,06Z,26.0,84%,1004.9 Hpa,020º (N),18.0,8/8,3/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,02/10/2021,03Z,24.5,655%,1005.0 Hpa,010º (N),32.4,8/8,3/8 CB,AC,,-,-,24.5,"Overcast, rain showers"
CHAHBAHAR,02/10/2021,00Z,31.0,87%,1002.9 Hpa,340º (N ),7.2,7/8,5/8 CU,AC,CI,-,-,-,"Cloudy, mist"
ESFAHAN,02/10/2021,21Z,18.4,36%,1009.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2021,18Z,22.2,30%,1008.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2021,15Z,26.3,19%,1008.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,02/10/2021,12Z,30.7,15%,1005.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2021,09Z,31.6,12%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2021,06Z,27.5,18%,1009.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2021,03Z,15.9,32%,1010.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,02/10/2021,00Z,17.4,31%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2021,21Z,20.2,25%,1002.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2021,18Z,23.4,22%,1002.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2021,15Z,30.2,16%,1002.0 Hpa,160º (S ),10.8,2/8,-,-,CI,-,35.8,-,Few clouds
FASA,02/10/2021,12Z,35.4,8%,1000.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2021,09Z,35.2,7%,1001.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2021,06Z,30.4,14%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2021,03Z,16.6,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
FASA,02/10/2021,00Z,17.8,30%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2021,21Z,19.0,26%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2021,18Z,22.7,22%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2021,15Z,24.1,21%,1011.4 Hpa,040º (NE),18.0,1/8,-,-,CI,-,30.9,-,Few clouds
FERDOUS,02/10/2021,12Z,30.2,12%,1008.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2021,09Z,28.3,17%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2021,06Z,24.2,21%,1011.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2021,03Z,16.3,31%,1011.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,16.1,Clear
FERDOUS,02/10/2021,00Z,19.0,25%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2021,21Z,24.1,28%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2021,18Z,29.8,16%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2021,15Z,34.3,12%,1002.8 Hpa,calm.,,0/8,-,-,-,-,41.7,-,Clear
GACH SARAN DU GUNBADAN,02/10/2021,12Z,39.7,9%,1000.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2021,09Z,39.7,8%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2021,06Z,32.8,20%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2021,03Z,20.4,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
GACH SARAN DU GUNBADAN,02/10/2021,00Z,21.8,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2021,21Z,18.0,89%,1022.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/10/2021,18Z,18.6,90%,1023.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/10/2021,15Z,19.6,84%,1022.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,24.0,-,Overcast
GHARAKHIL,02/10/2021,12Z,21.8,73%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/10/2021,09Z,23.2,66%,1022.5 Hpa,330º (NW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,02/10/2021,06Z,20.8,78%,1022.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/10/2021,03Z,18.6,90%,1023.0 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,18.0,Overcast
GHARAKHIL,02/10/2021,00Z,18.8,90%,1022.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/10/2021,21Z,11.6,77%,1015.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2021,18Z,14.0,67%,1016.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2021,15Z,17.6,57%,1015.6 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
GHAZVIN,02/10/2021,12Z,25.2,37%,1013.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2021,09Z,21.8,47%,1015.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2021,06Z,16.0,64%,1017.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2021,03Z,9.8,87%,1016.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,9.3,Clear
GHAZVIN,02/10/2021,00Z,9.4,89%,1013.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2021,21Z,9.9,50%,1021.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
