Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,02/12/2004,21Z,-12.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2004,18Z,-11.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2004,15Z,-13.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/12/2004,12Z,-2.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/12/2004,09Z,-3.2,92%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2004,06Z,-3.6,96%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2004,03Z,-3.0,97%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2004,00Z,-12.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2004,21Z,5.8,93%,1033.6 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,02/12/2004,18Z,6.4,93%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2004,15Z,6.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2004,12Z,6.8,90%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2004,09Z,6.8,92%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2004,06Z,8.6,86%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2004,03Z,8.2,86%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2004,00Z,5.8,96%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,02/12/2004,21Z,1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2004,18Z,4.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2004,15Z,6.0,41%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2004,12Z,10.0,28%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,02/12/2004,09Z,10.4,25%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,02/12/2004,06Z,7.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/12/2004,03Z,2.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/12/2004,00Z,-0.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2004,21Z,12.0,45%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2004,18Z,12.6,44%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2004,15Z,14.8,39%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,02/12/2004,12Z,19.0,27%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,02/12/2004,09Z,17.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,02/12/2004,06Z,14.6,28%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,02/12/2004,03Z,9.8,34%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,02/12/2004,00Z,11.6,46%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2004,15Z,22.2,50%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2004,12Z,26.6,40%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2004,09Z,27.4,44%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2004,06Z,24.4,36%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2004,03Z,20.2,38%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2004,21Z,21.8,64%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2004,18Z,22.4,64%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2004,15Z,24.4,53%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2004,12Z,26.0,42%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2004,09Z,27.6,29%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2004,06Z,23.2,43%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2004,03Z,15.6,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2004,00Z,19.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2004,21Z,8.0,62%,1018.4 Hpa,320º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/12/2004,18Z,6.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/12/2004,15Z,8.2,72%,1019.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,13.0,-,Cloudy
BIRJAND,02/12/2004,12Z,12.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/12/2004,09Z,10.4,54%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2004,06Z,7.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/12/2004,03Z,2.6,93%,1018.3 Hpa,calm.,,5/8,3/8 CU/SC,AC,CI,-,-,2.4,Cloudy
BIRJAND,02/12/2004,00Z,4.4,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/12/2004,21Z,-2.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/12/2004,18Z,-2.2,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/12/2004,15Z,-1.4,90%,-,280º (W ),36.0,,-,-,-,-,-,-,-
BOJNOURD,02/12/2004,12Z,3.0,83%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/12/2004,09Z,5.0,56%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/12/2004,06Z,3.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/12/2004,03Z,-0.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2004,00Z,-3.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/12/2004,21Z,14.4,57%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2004,18Z,15.2,68%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2004,15Z,17.4,51%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2004,12Z,19.2,51%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/12/2004,09Z,18.4,58%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2004,06Z,14.4,59%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2004,03Z,11.2,75%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2004,00Z,13.8,54%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2004,21Z,22.8,71%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/12/2004,15Z,25.2,61%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/12/2004,09Z,27.4,48%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/12/2004,03Z,20.4,41%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/12/2004,12Z,10.2,28%,-,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/12/2004,06Z,2.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2004,03Z,-2.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,02/12/2004,21Z,3.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2004,18Z,6.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2004,15Z,10.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2004,12Z,14.8,39%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2004,09Z,13.6,47%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,02/12/2004,06Z,7.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,02/12/2004,03Z,1.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2004,00Z,1.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2004,21Z,5.6,47%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/12/2004,18Z,6.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/12/2004,15Z,9.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/12/2004,12Z,11.8,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/12/2004,09Z,11.0,36%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/12/2004,06Z,10.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2004,03Z,4.6,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/12/2004,00Z,3.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2004,21Z,5.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2004,18Z,7.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2004,15Z,10.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2004,12Z,13.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2004,09Z,14.6,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2004,06Z,10.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/12/2004,03Z,4.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2004,00Z,4.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2004,18Z,5.0,96%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2004,15Z,5.6,96%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2004,12Z,0.4,134%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2004,09Z,5.0,100%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2004,06Z,7.0,97%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2004,03Z,6.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2004,00Z,3.0,96%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/12/2004,21Z,-3.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/12/2004,18Z,-2.2,58%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/12/2004,15Z,-0.4,58%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/12/2004,12Z,4.4,44%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/12/2004,09Z,3.2,50%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/12/2004,06Z,3.0,56%,-,010º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/12/2004,03Z,2.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/12/2004,00Z,-4.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2004,21Z,-3.4,92%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2004,18Z,-2.0,93%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2004,15Z,1.4,85%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2004,12Z,5.6,63%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2004,09Z,9.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/12/2004,06Z,2.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/12/2004,03Z,1.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/12/2004,00Z,-4.2,91%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2004,21Z,3.0,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/12/2004,18Z,4.4,93%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2004,15Z,5.0,83%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2004,12Z,3.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2004,09Z,5.0,93%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2004,03Z,6.6,82%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/12/2004,00Z,2.0,89%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/12/2004,21Z,-2.8,89%,1030.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,02/12/2004,18Z,-1.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/12/2004,15Z,-1.0,77%,1026.6 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,02/12/2004,12Z,3.4,55%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/12/2004,09Z,4.4,43%,1022.2 Hpa,300º (NW),28.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,02/12/2004,05Z,1.4,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/12/2004,03Z,1.4,45%,1019.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-1.4,Cloudy
HAMEDAN,02/12/2004,00Z,5.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,02/12/2004,21Z,-0.2,74%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2004,18Z,0.8,72%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2004,15Z,3.2,68%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2004,12Z,7.6,41%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2004,09Z,7.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2004,06Z,2.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2004,03Z,-0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2004,00Z,-2.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2004,21Z,18.6,63%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/12/2004,18Z,20.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/12/2004,15Z,23.2,16%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/12/2004,12Z,25.6,18%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/12/2004,09Z,25.6,14%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/12/2004,06Z,22.4,14%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2004,03Z,13.0,27%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2004,00Z,16.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,02/12/2004,15Z,25.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,02/12/2004,12Z,26.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,02/12/2004,09Z,26.2,69%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,02/12/2004,06Z,25.0,61%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2004,03Z,23.8,67%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/12/2004,21Z,1.8,62%,1030.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,02/12/2004,18Z,4.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/12/2004,15Z,7.2,49%,1027.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,02/12/2004,12Z,10.6,34%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/12/2004,09Z,10.4,29%,1023.0 Hpa,230º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,02/12/2004,06Z,3.4,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,02/12/2004,03Z,-0.2,74%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-1.6,Scattered clouds
KASHAN,02/12/2004,00Z,0.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/12/2004,21Z,6.0,55%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/12/2004,18Z,5.2,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/12/2004,15Z,8.4,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/12/2004,12Z,10.4,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/12/2004,09Z,10.2,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/12/2004,06Z,8.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/12/2004,00Z,3.6,59%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/12/2004,21Z,7.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,02/12/2004,18Z,7.4,40%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/12/2004,15Z,11.0,30%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/12/2004,12Z,15.6,25%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/12/2004,09Z,12.6,49%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
