Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2007,21Z,27.8,58%,1009.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2007,18Z,28.4,67%,1009.1 Hpa,calm.,,0/8,-,-,-,100.0(6h),-,-,Clear
ABADAN,02/10/2007,15Z,33.0,50%,1007.4 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,39.0,-,"Scattered clouds, haze"
ABADAN,02/10/2007,12Z,37.4,26%,-,130º (SE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,02/10/2007,09Z,37.0,29%,1008.7 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,02/10/2007,06Z,32.4,66%,1009.9 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/10/2007,03Z,29.0,77%,1008.8 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,27.8,"Cloudy, haze"
ABADAN,02/10/2007,00Z,27.8,80%,1007.9 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,02/10/2007,21Z,11.2,55%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2007,18Z,15.2,43%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2007,15Z,17.2,37%,1016.1 Hpa,030º (NE),14.4,5/8,5/8 CB,AC,-,-,22.0,-,Cloudy
ABADEH,02/10/2007,12Z,20.2,30%,1014.0 Hpa,330º (NW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/10/2007,09Z,21.4,24%,1013.9 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/10/2007,06Z,17.0,34%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,02/10/2007,03Z,8.4,45%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.0,Few clouds
ABADEH,02/10/2007,00Z,9.4,45%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,02/10/2007,15Z,31.8,71%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,02/10/2007,12Z,32.8,68%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2007,09Z,33.0,69%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2007,06Z,31.8,90%,1010.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2007,03Z,30.2,76%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
AHAR,02/10/2007,21Z,9.6,71%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2007,18Z,13.6,58%,1022.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2007,15Z,18.2,18%,1021.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,20.6,-,Clear
AHAR,02/10/2007,12Z,20.2,18%,1020.4 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
