Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/11/2021,18Z,19.5,60%,1012.2 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
AHWAZ,16/11/2021,15Z,21.2,53%,1011.5 Hpa,210º (SW),7.2,6/8,6/8 CB,-,-,-,27.2,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,16/11/2021,12Z,25.3,39%,1010.8 Hpa,120º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/11/2021,09Z,24.3,34%,1011.7 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/11/2021,06Z,17.4,61%,1014.4 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
AHWAZ,16/11/2021,03Z,16.2,57%,1012.8 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,-,15.0,"Cloudy, haze"
AHWAZ,16/11/2021,00Z,16.2,52%,1011.9 Hpa,050º (NE),3.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ALI-GOODARZ,16/11/2021,21Z,4.0,91%,1016.8 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,16/11/2021,18Z,3.8,91%,1016.8 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,16/11/2021,15Z,3.9,89%,1017.7 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,11.4,-,"Overcast, rain"
ALI-GOODARZ,16/11/2021,12Z,6.2,77%,1014.5 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,16/11/2021,09Z,11.1,41%,1011.7 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/11/2021,06Z,9.4,54%,1013.2 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/11/2021,03Z,4.8,70%,1013.2 Hpa,110º (E ),10.8,7/8,2/8 SC,-,CI,-,-,4.0,Cloudy
ALI-GOODARZ,16/11/2021,00Z,6.2,65%,1012.4 Hpa,100º (E ),10.8,8/8,2/8 SC,-,CI,-,-,-,Overcast
ANZALI,16/11/2021,21Z,6.9,87%,1033.9 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ANZALI,16/11/2021,18Z,7.1,88%,1035.0 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,16/11/2021,15Z,7.5,87%,1034.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.7,-,"Overcast, rain"
ANZALI,16/11/2021,12Z,8.1,116%,1032.5 Hpa,040º (NE),21.6,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,16/11/2021,09Z,9.4,84%,1030.1 Hpa,030º (NE),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,16/11/2021,06Z,11.3,94%,1026.2 Hpa,040º (NE),43.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,16/11/2021,03Z,12.5,85%,1020.8 Hpa,050º (NE),36.0,8/8,6/8 CB,AC,,-,-,12.5,"Overcast, rain"
ANZALI,16/11/2021,00Z,14.4,86%,1017.7 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,16/11/2021,21Z,5.4,80%,1017.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,16/11/2021,18Z,6.6,86%,1017.2 Hpa,calm.,,8/8,1/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,16/11/2021,15Z,7.6,76%,1017.2 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,11.6,-,"Overcast, rain"
ARAK,16/11/2021,12Z,10.0,76%,1014.4 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, precipitation within sight"
ARAK,16/11/2021,09Z,10.8,61%,1013.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ARAK,16/11/2021,06Z,6.8,78%,1015.8 Hpa,030º (NE),3.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,16/11/2021,03Z,2.2,93%,1015.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,2.2,"Cloudy, mist"
ARAK,16/11/2021,00Z,4.0,97%,1013.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,16/11/2021,21Z,-2.8,92%,1032.2 Hpa,210º (SW),7.2,7/8,6/8 SC,-,CS,-,-,-,Cloudy
ARDEBIL,16/11/2021,18Z,-2.7,93%,1031.1 Hpa,030º (NE),25.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,16/11/2021,15Z,-2.6,93%,1029.5 Hpa,030º (NE),39.6,7/8,6/8 ST,AC,-,-,2.4,-,Cloudy
ARDEBIL,16/11/2021,12Z,-1.2,87%,1026.8 Hpa,040º (NE),39.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,16/11/2021,09Z,-1.4,90%,1023.6 Hpa,040º (NE),43.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,16/11/2021,06Z,0.2,92%,1022.2 Hpa,040º (NE),32.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,16/11/2021,03Z,2.4,100%,1016.6 Hpa,030º (NE),36.0,8/8,8/8 ST,,,-,-,2.4,"Overcast, fog"
ARDEBIL,16/11/2021,00Z,3.4,84%,1013.0 Hpa,060º (NE),18.0,8/8,-,3/8 AC,CS,-,-,-,Overcast
BABULSAR,16/11/2021,21Z,7.4,94%,1032.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/11/2021,18Z,7.8,88%,1032.8 Hpa,calm.,,8/8,5/8 ST,AC,,33.0(6h),-,-,"Overcast, rain"
BABULSAR,16/11/2021,15Z,8.4,97%,1031.4 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,,-,13.2,-,"Overcast, rain"
BABULSAR,16/11/2021,12Z,10.0,84%,1029.0 Hpa,calm.,,8/8,7/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
BABULSAR,16/11/2021,09Z,11.6,82%,1023.5 Hpa,010º (N),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,16/11/2021,06Z,12.8,94%,1020.7 Hpa,160º (S ),14.4,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BABULSAR,16/11/2021,03Z,11.0,85%,1019.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,9.8,Overcast
BABULSAR,16/11/2021,00Z,10.4,86%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2021,21Z,7.4,44%,1010.6 Hpa,030º (NE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,16/11/2021,18Z,8.6,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2021,15Z,11.6,25%,1012.6 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BAFT,16/11/2021,12Z,15.6,17%,1009.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2021,09Z,15.2,12%,1011.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2021,06Z,11.6,25%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2021,03Z,4.8,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BAFT,16/11/2021,00Z,4.6,43%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2021,21Z,12.3,31%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2021,18Z,14.3,26%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2021,15Z,16.9,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BAM,16/11/2021,12Z,22.3,15%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2021,09Z,21.7,17%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2021,06Z,19.4,20%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2021,03Z,9.4,42%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.6,Clear
BANDAR LENGEH,16/11/2021,21Z,22.4,60%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2021,18Z,23.4,57%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2021,15Z,26.7,53%,1010.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,29.2,-,Clear
BANDAR LENGEH,16/11/2021,12Z,28.6,52%,1009.8 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,16/11/2021,09Z,29.0,44%,1010.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2021,06Z,27.4,50%,1012.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2021,03Z,19.3,47%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.2,Clear
BANDAR LENGEH,16/11/2021,00Z,21.3,51%,1010.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2021,21Z,23.6,64%,1011.9 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/11/2021,18Z,24.5,68%,1012.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2021,15Z,25.9,64%,1011.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,29.3,-,Clear
BANDAR-E-DAYYER,16/11/2021,12Z,28.1,112%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2021,09Z,28.2,55%,1012.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2021,06Z,25.3,132%,1013.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2021,03Z,21.1,53%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.2,Clear
BANDAR-E-DAYYER,16/11/2021,00Z,22.6,49%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2021,21Z,21.1,59%,1011.1 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,16/11/2021,18Z,21.2,75%,1011.0 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,16/11/2021,15Z,24.4,70%,1010.0 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,31.3,-,Few clouds
BANDARABBASS,16/11/2021,12Z,28.0,32%,1009.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2021,09Z,29.7,23%,1010.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2021,06Z,27.0,22%,1013.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2021,03Z,15.3,60%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,15.1,Clear
BANDARABBASS,16/11/2021,00Z,19.1,38%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2021,21Z,8.9,27%,1011.6 Hpa,050º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,16/11/2021,18Z,8.4,25%,1012.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,16/11/2021,15Z,14.2,16%,1014.8 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,CI,-,20.1,-,Cloudy
BIRJAND,16/11/2021,12Z,17.4,12%,1011.0 Hpa,290º (W ),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/11/2021,09Z,18.2,14%,1011.8 Hpa,260º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,16/11/2021,06Z,14.7,18%,1014.6 Hpa,130º (SE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,16/11/2021,03Z,1.0,35%,1016.7 Hpa,120º (SE),7.2,3/8,-,2/8 AC,CI,-,-,0.6,Scattered clouds
BIRJAND,16/11/2021,00Z,4.2,28%,1015.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/11/2021,21Z,-1.2,79%,1031.1 Hpa,290º (W ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/11/2021,18Z,-0.2,81%,1029.3 Hpa,310º (NW),21.6,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,16/11/2021,15Z,0.6,92%,1026.4 Hpa,280º (W ),32.4,8/8,6/8 ST,AC,,-,8.3,-,"Overcast, snow"
BOJNOURD,16/11/2021,12Z,5.7,78%,1019.8 Hpa,320º (NW),21.6,7/8,5/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,16/11/2021,09Z,6.2,70%,1019.6 Hpa,310º (NW),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,16/11/2021,06Z,7.0,67%,1019.0 Hpa,290º (W ),28.8,7/8,4/8 ST,AC,CC,-,-,-,Cloudy
BOJNOURD,16/11/2021,03Z,5.4,59%,1015.6 Hpa,060º (NE),7.2,3/8,1/8 ST,AC,CS,-,-,-1.6,Scattered clouds
BOJNOURD,16/11/2021,00Z,4.2,54%,1012.7 Hpa,250º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2021,21Z,22.6,55%,1011.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/11/2021,18Z,23.5,45%,1011.2 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),16/11/2021,15Z,24.0,60%,1011.3 Hpa,310º (NW),21.6,6/8,6/8 CB,-,-,-,26.4,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),16/11/2021,12Z,25.4,48%,1010.2 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2021,09Z,25.0,40%,1011.6 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2021,06Z,22.0,55%,1013.2 Hpa,340º (N ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/11/2021,03Z,18.5,63%,1011.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,16.4,"Few clouds, haze"
BUSHEHR (AIRPORT),16/11/2021,00Z,16.5,64%,1011.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/11/2021,21Z,22.6,55%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2021,18Z,23.8,55%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2021,15Z,25.8,2123%,1010.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,30.5,-,Clear
CHAHBAHAR,16/11/2021,12Z,28.5,35%,1007.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2021,09Z,28.1,1856%,1008.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2021,06Z,29.0,1755%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2021,03Z,21.2,2790%,1012.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.0,Clear
CHAHBAHAR,16/11/2021,00Z,21.6,61%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2021,21Z,7.2,90%,1016.9 Hpa,350º (N ),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,16/11/2021,18Z,9.0,86%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ESFAHAN,16/11/2021,15Z,10.3,77%,1016.0 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,-,15.7,-,"Overcast, haze"
ESFAHAN,16/11/2021,12Z,10.8,76%,1015.1 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, haze"
ESFAHAN,16/11/2021,09Z,14.6,39%,1013.3 Hpa,270º (W ),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,16/11/2021,06Z,15.3,33%,1013.8 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/11/2021,03Z,5.6,53%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.4,"Scattered clouds, haze"
ESFAHAN,16/11/2021,00Z,6.2,49%,1014.5 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
FASA,16/11/2021,21Z,13.0,48%,1011.6 Hpa,340º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FASA,16/11/2021,18Z,14.2,38%,1011.7 Hpa,070º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,16/11/2021,15Z,19.2,27%,1012.1 Hpa,190º (S ),18.0,3/8,2/8 SC,AC,CI,-,23.4,-,Scattered clouds
FASA,16/11/2021,12Z,22.6,20%,1010.4 Hpa,210º (SW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/11/2021,09Z,22.2,21%,1011.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2021,06Z,16.4,27%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2021,03Z,5.8,47%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,5.4,Clear
FASA,16/11/2021,00Z,5.8,45%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2021,21Z,10.3,30%,1014.0 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/11/2021,18Z,12.0,25%,1013.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2021,15Z,13.0,23%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,18.0,-,Cloudy
FERDOUS,16/11/2021,12Z,16.7,18%,1012.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/11/2021,09Z,17.5,16%,1012.0 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2021,06Z,14.4,20%,1014.0 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2021,03Z,5.4,33%,1015.1 Hpa,040º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,4.7,Cloudy
FERDOUS,16/11/2021,00Z,5.2,33%,1013.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2021,21Z,16.6,64%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2021,18Z,18.3,61%,1013.8 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2021,15Z,21.3,40%,1012.3 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,26.3,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2021,12Z,25.2,26%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2021,09Z,25.4,25%,1012.0 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/11/2021,06Z,19.7,39%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2021,03Z,15.2,51%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.6,Few clouds
GACH SARAN DU GUNBADAN,16/11/2021,00Z,12.9,66%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/11/2021,21Z,7.0,97%,1032.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,16/11/2021,18Z,7.0,97%,1032.8 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,16/11/2021,15Z,8.0,100%,1031.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, rain"
GHARAKHIL,16/11/2021,12Z,9.2,98%,1029.6 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
GHARAKHIL,16/11/2021,09Z,10.4,97%,1023.2 Hpa,050º (NE),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,16/11/2021,06Z,11.6,96%,1021.1 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,16/11/2021,03Z,9.6,92%,1017.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,6.4,Cloudy
GHARAKHIL,16/11/2021,00Z,7.4,85%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
