Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/11/2015,21Z,23.2,62%,1014.9 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,05/11/2015,18Z,24.2,52%,1014.9 Hpa,060º (NE),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADAN,05/11/2015,15Z,28.8,31%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,30.6,-,Few clouds
ABADAN,05/11/2015,12Z,30.0,26%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2015,09Z,27.4,30%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2015,06Z,23.8,44%,1018.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2015,03Z,18.2,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
ABADAN,05/11/2015,00Z,18.6,78%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2015,21Z,7.4,37%,1013.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2015,18Z,11.2,31%,1015.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2015,15Z,14.6,23%,1018.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,21.0,-,Clear
ABADEH,05/11/2015,12Z,20.2,14%,1016.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2015,09Z,18.0,15%,1018.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2015,06Z,10.8,30%,1022.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2015,03Z,0.4,53%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ABADEH,05/11/2015,00Z,2.6,53%,1020.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2015,15Z,29.0,58%,1012.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,05/11/2015,12Z,31.0,95%,1012.6 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/11/2015,09Z,30.8,65%,1013.9 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/11/2015,06Z,30.4,169%,1015.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2015,03Z,27.0,81%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
AHAR,05/11/2015,21Z,7.6,46%,1016.4 Hpa,290º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,05/11/2015,18Z,7.8,52%,1017.8 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/11/2015,15Z,11.2,41%,1019.0 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,CI,-,16.9,-,Cloudy
AHAR,05/11/2015,12Z,15.0,27%,1018.0 Hpa,210º (SW),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,05/11/2015,09Z,15.6,29%,1019.2 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,05/11/2015,06Z,11.8,38%,1022.0 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/11/2015,03Z,5.0,60%,1022.4 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,2.8,Few clouds
AHAR,05/11/2015,00Z,4.6,62%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2015,21Z,23.8,55%,1013.5 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,05/11/2015,18Z,23.4,58%,1013.8 Hpa,040º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,05/11/2015,15Z,24.4,53%,1015.2 Hpa,350º (N ),18.0,4/8,2/8 SC,AC,-,-,29.4,-,"Scattered clouds, haze"
AHWAZ,05/11/2015,12Z,29.0,34%,1014.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/11/2015,09Z,27.8,36%,1016.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2015,06Z,21.6,54%,1017.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2015,03Z,17.2,75%,1016.4 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,17.2,Few clouds
AHWAZ,05/11/2015,00Z,19.2,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2015,21Z,10.4,70%,1014.0 Hpa,120º (SE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/11/2015,18Z,9.6,78%,1017.6 Hpa,090º (E ),43.2,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ALI-GOODARZ,05/11/2015,15Z,10.4,75%,1022.0 Hpa,320º (NW),21.6,8/8,3/8 CB,AC,,-,15.4,-,Overcast
ALI-GOODARZ,05/11/2015,12Z,14.8,39%,1018.9 Hpa,330º (NW),21.6,8/8,2/8 CU,AC,,-,-,-,Overcast
ALI-GOODARZ,05/11/2015,09Z,15.0,46%,1018.9 Hpa,330º (NW),14.4,6/8,-,6/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,05/11/2015,06Z,10.4,53%,1020.9 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/11/2015,03Z,3.6,64%,1021.8 Hpa,140º (SE),25.2,3/8,-,-,CI,-,-,1.6,Scattered clouds
ALI-GOODARZ,05/11/2015,00Z,1.8,84%,1021.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2015,21Z,14.2,86%,1016.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/11/2015,18Z,14.2,90%,1018.0 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/11/2015,15Z,14.4,88%,1018.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,17.0,-,Cloudy
ANZALI,05/11/2015,12Z,16.2,231%,1019.3 Hpa,030º (NE),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,05/11/2015,09Z,16.4,77%,1021.4 Hpa,330º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
