Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,02/10/2006,15Z,32.0,79%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2006,12Z,34.6,59%,1007.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2006,09Z,34.4,56%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2006,06Z,31.6,72%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/10/2006,03Z,27.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/10/2006,00Z,27.0,84%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2006,21Z,14.6,35%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2006,18Z,20.0,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2006,15Z,25.4,23%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2006,12Z,30.6,12%,1010.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/10/2006,06Z,27.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2006,03Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2006,00Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2006,21Z,20.0,51%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/10/2006,18Z,22.0,40%,1012.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2006,15Z,24.2,18%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2006,12Z,30.4,14%,1010.0 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/10/2006,06Z,22.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2006,03Z,11.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/10/2006,00Z,18.0,55%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/10/2006,21Z,26.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2006,18Z,28.6,15%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2006,15Z,30.8,66%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2006,12Z,31.6,91%,1010.1 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2006,06Z,29.2,73%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2006,03Z,24.4,91%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2006,00Z,26.0,88%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2006,21Z,29.2,89%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/10/2006,15Z,29.4,83%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/10/2006,03Z,28.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/10/2006,21Z,15.6,30%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2006,18Z,18.4,29%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2006,15Z,26.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2006,12Z,29.0,14%,1008.7 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/10/2006,09Z,27.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2006,06Z,23.0,27%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2006,03Z,13.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2006,00Z,15.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2006,21Z,15.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2006,18Z,19.8,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2006,15Z,26.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2006,12Z,32.0,18%,1007.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2006,06Z,26.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2006,03Z,12.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2006,00Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2006,21Z,20.0,19%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2006,18Z,23.4,18%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2006,15Z,27.4,13%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2006,12Z,31.0,13%,1009.1 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/10/2006,06Z,26.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2006,03Z,15.0,33%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2006,00Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2006,21Z,23.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2006,18Z,26.6,40%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2006,15Z,30.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2006,12Z,34.6,19%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2006,06Z,28.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2006,03Z,18.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2006,00Z,20.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2006,21Z,23.0,89%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/10/2006,18Z,23.4,86%,1016.9 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,02/10/2006,15Z,24.6,78%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/10/2006,12Z,27.4,66%,1014.8 Hpa,290º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/10/2006,06Z,25.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/10/2006,03Z,21.0,84%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/10/2006,00Z,22.4,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/10/2006,21Z,16.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2006,15Z,24.6,23%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/10/2006,12Z,30.4,13%,1009.9 Hpa,130º (SE),7.2,7/8,4/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,02/10/2006,06Z,23.2,23%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/10/2006,03Z,12.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/10/2006,00Z,14.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2006,21Z,16.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2006,18Z,19.2,42%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,02/10/2006,15Z,24.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/10/2006,12Z,29.8,20%,1009.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/10/2006,06Z,24.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2006,03Z,11.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2006,00Z,13.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/10/2006,21Z,23.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/10/2006,18Z,24.6,72%,1017.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,02/10/2006,15Z,25.2,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/10/2006,12Z,28.6,60%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/10/2006,06Z,26.4,73%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/10/2006,03Z,19.6,70%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/10/2006,00Z,22.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/10/2006,21Z,12.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/10/2006,18Z,15.0,41%,1013.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,02/10/2006,15Z,22.3,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/10/2006,12Z,27.9,13%,1011.9 Hpa,calm.,,7/8,3/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,02/10/2006,06Z,21.3,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/10/2006,03Z,7.2,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/10/2006,00Z,9.5,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/10/2006,21Z,17.6,30%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2006,18Z,19.2,26%,1013.6 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,02/10/2006,15Z,25.0,22%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/10/2006,12Z,28.2,19%,1012.2 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,02/10/2006,06Z,24.2,24%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/10/2006,03Z,16.6,31%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,02/10/2006,00Z,16.4,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2006,21Z,30.0,21%,1006.6 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,02/10/2006,18Z,32.2,18%,1007.4 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,02/10/2006,15Z,36.4,14%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/10/2006,12Z,39.6,13%,1005.0 Hpa,260º (W ),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,02/10/2006,06Z,32.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2006,03Z,26.2,40%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2006,00Z,27.2,23%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/10/2006,21Z,30.0,85%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/10/2006,18Z,30.2,725%,1008.6 Hpa,250º (W ),10.8,1/8,-,-,CC,-,-,-,Few clouds
JASK,02/10/2006,15Z,30.4,82%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,02/10/2006,12Z,32.2,12%,1007.6 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
JASK,02/10/2006,06Z,30.4,79%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/10/2006,03Z,28.8,85%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/10/2006,00Z,29.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2006,21Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2006,18Z,24.4,24%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2006,15Z,29.4,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/10/2006,12Z,33.4,16%,1010.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,02/10/2006,06Z,24.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/10/2006,03Z,17.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/10/2006,00Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2006,21Z,24.2,24%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/10/2006,18Z,24.6,23%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2006,15Z,26.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/10/2006,12Z,32.4,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/10/2006,06Z,28.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2006,03Z,19.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2006,00Z,20.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2006,21Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2006,18Z,21.4,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2006,15Z,26.2,18%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/10/2006,12Z,30.8,13%,1006.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/10/2006,09Z,29.4,15%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/10/2006,06Z,25.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/10/2006,03Z,12.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2006,00Z,14.4,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2006,21Z,18.2,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/10/2006,18Z,23.5,17%,1011.5 Hpa,280º (W ),3.7,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,02/10/2006,15Z,26.2,14%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/10/2006,12Z,30.0,11%,1011.5 Hpa,300º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,02/10/2006,09Z,28.3,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/10/2006,06Z,2.7,85%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/10/2006,03Z,11.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/10/2006,00Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,02/10/2006,15Z,30.4,66%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
