Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,03/12/2023,12Z,29.1,183%,1017.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2023,09Z,27.8,49%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2023,06Z,25.0,233%,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2023,03Z,19.3,59%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.1,17.9,Clear
BANDARABBASS,03/12/2023,21Z,18.5,67%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/12/2023,18Z,21.2,61%,1018.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/12/2023,15Z,24.7,55%,1017.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,29.9,18.8,"Few clouds, haze"
BANDARABBASS,03/12/2023,12Z,29.5,44%,1016.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, smoke"
BANDARABBASS,03/12/2023,09Z,29.3,46%,1017.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, smoke"
BANDARABBASS,03/12/2023,06Z,27.4,57%,1019.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/12/2023,03Z,18.4,84%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.0,"Clear, mist"
BANDARABBASS,03/12/2023,00Z,19.0,85%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/12/2023,21Z,0.9,37%,1023.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2023,18Z,3.0,31%,1025.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2023,15Z,10.2,17%,1026.5 Hpa,calm.,,0/8,-,-,-,-,19.3,-1.1,Clear
BIRJAND,03/12/2023,12Z,18.5,12%,1022.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2023,09Z,18.3,12%,1021.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2023,06Z,14.1,23%,1023.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2023,03Z,-1.1,54%,1024.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,13.1,-1.3,Clear
BIRJAND,03/12/2023,00Z,-0.1,49%,1021.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2023,21Z,1.8,74%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2023,18Z,5.0,66%,1024.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2023,15Z,7.0,64%,1025.7 Hpa,Vble.,,0/8,-,-,-,-,16.4,-1.6,Clear
BOJNOURD,03/12/2023,12Z,16.3,32%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2023,09Z,14.5,35%,1023.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/12/2023,06Z,6.3,74%,1026.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, smoke"
BOJNOURD,03/12/2023,03Z,-1.4,94%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,7.0,-1.6,Few clouds
BOJNOURD,03/12/2023,00Z,0.6,85%,1023.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2023,21Z,18.6,71%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2023,18Z,21.6,67%,1020.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2023,15Z,21.0,69%,1019.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.6,21.0,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2023,12Z,23.5,60%,1019.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2023,09Z,21.9,57%,1020.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2023,06Z,19.2,68%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2023,03Z,15.4,89%,1019.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,20.8,13.6,"Clear, mist"
BUSHEHR (AIRPORT),03/12/2023,00Z,16.5,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/12/2023,21Z,25.0,72%,1016.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2023,18Z,26.2,74%,1017.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2023,15Z,26.4,1376%,1015.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.9,22.5,Clear
CHAHBAHAR,03/12/2023,12Z,28.1,62%,1013.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2023,09Z,27.3,1937%,1015.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2023,06Z,26.4,2042%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2023,03Z,22.6,2562%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,25.6,22.5,Clear
CHAHBAHAR,03/12/2023,00Z,23.1,78%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2023,21Z,3.0,56%,1024.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2023,18Z,4.1,48%,1026.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2023,15Z,8.1,39%,1028.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,20.0,-0.2,"Clear, haze"
ESFAHAN,03/12/2023,12Z,18.1,22%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2023,09Z,19.2,20%,1024.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2023,06Z,13.7,29%,1027.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2023,03Z,1.6,60%,1028.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,8.4,-0.3,"Clear, haze"
ESFAHAN,03/12/2023,00Z,0.6,63%,1024.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,03/12/2023,21Z,7.8,54%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2023,18Z,9.7,51%,1022.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2023,15Z,15.0,29%,1022.2 Hpa,calm.,,0/8,-,-,-,-,22.4,4.6,Clear
FASA,03/12/2023,12Z,21.8,18%,1019.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2023,09Z,21.0,23%,1020.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2023,06Z,14.4,43%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2023,03Z,4.6,67%,1023.0 Hpa,calm.,,0/8,-,-,-,-,14.4,4.6,Clear
FASA,03/12/2023,00Z,5.8,63%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2023,21Z,7.1,27%,1022.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2023,18Z,9.0,27%,1023.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2023,15Z,11.5,24%,1025.4 Hpa,010º (N),3.6,0/8,-,-,-,-,18.3,4.6,Clear
FERDOUS,03/12/2023,12Z,17.6,18%,1021.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2023,09Z,17.6,19%,1022.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2023,06Z,15.0,28%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2023,03Z,4.5,44%,1023.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,12.3,4.3,Clear
FERDOUS,03/12/2023,00Z,6.4,45%,1020.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2023,21Z,10.0,71%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2023,18Z,12.5,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2023,15Z,16.3,51%,1022.4 Hpa,calm.,,0/8,-,-,-,-,26.3,7.2,Clear
GACH SARAN DU GUNBADAN,03/12/2023,12Z,25.7,20%,1020.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2023,09Z,23.3,27%,1021.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2023,06Z,17.0,48%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2023,03Z,7.2,94%,1021.6 Hpa,calm.,,0/8,-,-,-,-,16.9,7.1,Clear
GACH SARAN DU GUNBADAN,03/12/2023,00Z,8.2,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2023,21Z,7.3,94%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2023,18Z,7.4,94%,1017.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2023,15Z,12.6,93%,1017.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,23.1,4.5,Clear
GHARAKHIL,03/12/2023,12Z,21.2,69%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2023,09Z,20.5,43%,1017.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2023,06Z,16.4,68%,1019.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2023,03Z,5.5,93%,1018.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,10.5,3.5,Clear
GHARAKHIL,03/12/2023,00Z,4.8,92%,1018.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2023,21Z,4.7,44%,1023.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2023,18Z,4.6,49%,1025.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2023,15Z,8.6,45%,1025.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,18.0,2.6,Clear
GHAZVIN,03/12/2023,12Z,17.1,25%,1021.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2023,09Z,14.7,35%,1023.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2023,06Z,8.2,51%,1026.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2023,03Z,2.6,60%,1025.6 Hpa,020º (N),7.2,0/8,-,-,-,-,8.7,2.4,Clear
GHAZVIN,03/12/2023,00Z,3.9,54%,1022.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2023,21Z,0.7,47%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2023,18Z,2.2,42%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2023,15Z,6.4,39%,1026.9 Hpa,calm.,,0/8,-,-,-,-,19.6,-3.1,Clear
GHUCHAN,03/12/2023,12Z,18.4,22%,1021.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/12/2023,09Z,17.8,22%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/12/2023,06Z,9.2,47%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/12/2023,03Z,-2.7,68%,1026.4 Hpa,calm.,,0/8,-,-,-,-,15.3,-2.7,Clear
