Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/10/2012,15Z,20.0,42%,1017.9 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,CI,-,22.6,-,"Cloudy, rain showers"
AHAR,07/10/2012,12Z,22.0,43%,1016.0 Hpa,120º (SE),14.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,07/10/2012,09Z,20.8,47%,1017.5 Hpa,100º (E ),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,07/10/2012,06Z,16.4,57%,1019.7 Hpa,090º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,07/10/2012,03Z,9.2,87%,1020.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,9.2,Scattered clouds
AHAR,07/10/2012,00Z,11.6,77%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2012,21Z,26.0,48%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2012,18Z,28.2,47%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2012,15Z,31.8,51%,1010.0 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
AHWAZ,07/10/2012,12Z,39.6,27%,1009.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2012,09Z,38.4,32%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2012,06Z,28.6,55%,1012.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2012,03Z,22.4,62%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
AHWAZ,07/10/2012,00Z,23.8,54%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/10/2012,21Z,13.8,33%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2012,18Z,17.4,29%,1015.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2012,15Z,22.4,22%,1014.4 Hpa,290º (W ),10.8,3/8,2/8 SC,-,CI,-,26.4,-,Scattered clouds
ALI-GOODARZ,07/10/2012,12Z,24.6,19%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/10/2012,09Z,24.4,21%,1012.6 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/10/2012,06Z,17.8,32%,1014.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2012,03Z,10.0,44%,1016.1 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
ALI-GOODARZ,07/10/2012,00Z,12.4,40%,1014.1 Hpa,110º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,07/10/2012,21Z,22.8,87%,1017.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/10/2012,18Z,23.2,86%,1018.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/10/2012,15Z,24.6,77%,1020.0 Hpa,100º (E ),14.4,7/8,5/8 CU,AC,-,-,26.6,-,Cloudy
ANZALI,07/10/2012,12Z,26.0,70%,1020.3 Hpa,070º (E ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/10/2012,09Z,25.6,77%,1022.5 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,07/10/2012,06Z,22.8,84%,1022.6 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
ANZALI,07/10/2012,03Z,21.8,84%,1021.6 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,20.8,"Cloudy, thunderstorms"
ANZALI,07/10/2012,00Z,21.0,90%,1020.7 Hpa,220º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/10/2012,21Z,16.6,36%,1014.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/10/2012,18Z,18.2,32%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/10/2012,15Z,23.4,23%,1014.7 Hpa,330º (NW),14.4,6/8,3/8 CB,-,CI,-,27.2,-,"Cloudy, haze"
ARAK,07/10/2012,12Z,26.2,20%,1012.0 Hpa,320º (NW),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,07/10/2012,09Z,24.6,26%,1012.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/10/2012,06Z,19.4,38%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/10/2012,03Z,11.4,75%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ARAK,07/10/2012,00Z,14.2,51%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2012,21Z,9.8,92%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2012,18Z,12.8,88%,1018.3 Hpa,calm.,,2/8,2/8 CB,-,-,0.4(6h),-,-,Few clouds
ARDEBIL,07/10/2012,15Z,16.0,68%,1017.2 Hpa,180º (S ),14.4,5/8,3/8 CB,-,CI,-,20.0,-,Cloudy
ARDEBIL,07/10/2012,12Z,16.8,86%,1016.6 Hpa,040º (NE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/10/2012,09Z,19.4,60%,1017.0 Hpa,030º (NE),10.8,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/10/2012,06Z,14.4,87%,1020.8 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(24h),-,-,"Cloudy, mist"
ARDEBIL,07/10/2012,03Z,12.6,97%,1020.3 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,12.2,Cloudy
ARDEBIL,07/10/2012,00Z,13.0,98%,1018.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/10/2012,21Z,22.0,91%,1017.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2012,18Z,23.6,84%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2012,15Z,25.2,80%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,28.4,-,Few clouds
BABULSAR,07/10/2012,12Z,26.6,72%,1019.2 Hpa,300º (NW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/10/2012,09Z,27.0,68%,1020.5 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,07/10/2012,06Z,26.4,70%,1021.2 Hpa,200º (S ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,07/10/2012,03Z,20.2,92%,1020.2 Hpa,210º (SW),7.2,3/8,-,2/8 AC,CI,-,-,20.2,Scattered clouds
BABULSAR,07/10/2012,00Z,21.2,94%,1019.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,07/10/2012,21Z,14.6,20%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2012,18Z,17.4,16%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2012,15Z,20.0,11%,1013.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,25.2,-,Clear
BAFT,07/10/2012,12Z,24.6,8%,1010.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2012,09Z,24.0,9%,1010.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2012,06Z,21.0,14%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2012,03Z,11.4,26%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BAFT,07/10/2012,00Z,12.0,22%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2012,21Z,20.4,17%,1011.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2012,18Z,21.6,17%,1012.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2012,15Z,25.2,17%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,31.4,-,Clear
BAM,07/10/2012,12Z,30.6,7%,1010.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2012,09Z,30.4,8%,1011.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2012,06Z,30.4,14%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2012,03Z,19.0,19%,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.4,Clear
BAM,07/10/2012,00Z,19.2,22%,1012.1 Hpa,290º (W ),18.0,0/8,-,-,-,1.0,-,-,Clear
BANDAR LENGEH,07/10/2012,21Z,28.2,66%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2012,18Z,28.2,69%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2012,15Z,31.2,68%,1010.6 Hpa,260º (W ),7.2,1/8,-,-,CI,-,34.8,-,"Few clouds, haze"
BANDAR LENGEH,07/10/2012,12Z,33.4,239%,1010.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2012,09Z,34.4,41%,1011.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2012,06Z,32.0,260%,1012.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2012,03Z,28.6,72%,1011.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,07/10/2012,00Z,27.2,79%,1009.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/10/2012,21Z,30.4,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2012,18Z,31.8,90%,1012.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2012,15Z,32.2,72%,1011.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,07/10/2012,12Z,34.0,80%,1010.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/10/2012,09Z,34.0,50%,1011.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2012,06Z,30.8,13%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2012,03Z,25.6,87%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR-E-DAYYER,07/10/2012,00Z,27.6,115%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2012,21Z,24.5,62%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2012,18Z,24.8,43%,1011.6 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,07/10/2012,15Z,31.6,22%,1010.4 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,38.8,-,Few clouds
BANDARABBASS,07/10/2012,12Z,37.7,13%,1010.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2012,09Z,38.0,16%,1011.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2012,06Z,36.2,11%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2012,03Z,21.2,39%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.1,Clear
BANDARABBASS,07/10/2012,00Z,22.1,41%,1011.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2012,21Z,11.3,20%,1015.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2012,18Z,15.0,17%,1016.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2012,15Z,20.1,12%,1018.4 Hpa,040º (NE),10.8,1/8,-,-,CI,-,28.2,-,Few clouds
BIRJAND,07/10/2012,12Z,27.1,7%,1015.0 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/10/2012,09Z,27.3,9%,1014.3 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/10/2012,06Z,23.7,15%,1016.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/10/2012,03Z,8.0,27%,1018.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,6.6,Clear
BIRJAND,07/10/2012,00Z,7.8,24%,1016.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2012,21Z,13.4,72%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/10/2012,18Z,18.4,62%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2012,15Z,20.4,54%,1019.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.0,-,Clear
BOJNOURD,07/10/2012,12Z,23.6,41%,1018.9 Hpa,290º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,07/10/2012,09Z,23.6,52%,1018.8 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/10/2012,06Z,20.4,67%,1020.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,07/10/2012,03Z,15.0,79%,1020.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,14.4,"Scattered clouds, haze"
BOJNOURD,07/10/2012,00Z,14.0,82%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2012,21Z,27.0,75%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2012,18Z,28.4,15%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2012,15Z,32.4,59%,1011.2 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,07/10/2012,12Z,32.4,87%,1010.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2012,09Z,32.8,75%,1011.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/10/2012,06Z,30.0,14%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/10/2012,03Z,25.8,94%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
BUSHEHR,07/10/2012,00Z,27.2,16%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/10/2012,21Z,26.0,67%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2012,18Z,27.6,68%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2012,15Z,31.0,52%,1012.2 Hpa,calm.,,0/8,-,-,-,-,34.8,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2012,12Z,34.2,52%,1011.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2012,09Z,33.4,59%,1012.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2012,06Z,30.0,78%,1013.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2012,03Z,25.4,88%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
BUSHEHR (AIRPORT),07/10/2012,00Z,27.2,85%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2012,21Z,26.0,86%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2012,18Z,27.2,79%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2012,15Z,27.6,3%,1010.6 Hpa,calm.,,0/8,-,-,-,-,30.5,-,Clear
CHAHBAHAR,07/10/2012,12Z,30.0,2%,1010.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2012,09Z,29.3,3%,1011.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2012,06Z,29.1,3%,1013.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2012,03Z,23.6,1%,1011.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.2,Clear
CHAHBAHAR,07/10/2012,00Z,24.4,91%,1009.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2012,21Z,15.6,25%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2012,18Z,18.4,22%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2012,15Z,24.2,18%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,29.0,-,Few clouds
ESFAHAN,07/10/2012,12Z,28.6,11%,1012.1 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/10/2012,09Z,26.8,13%,1014.2 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/10/2012,06Z,22.2,19%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2012,03Z,10.0,45%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ESFAHAN,07/10/2012,00Z,11.8,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2012,21Z,16.8,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2012,18Z,19.2,22%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2012,15Z,26.4,13%,1010.6 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
FASA,07/10/2012,12Z,32.2,9%,1008.6 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/10/2012,09Z,32.0,10%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2012,06Z,29.0,14%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2012,03Z,13.2,28%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.2,Clear
FASA,07/10/2012,00Z,14.2,25%,1009.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2012,21Z,16.2,25%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2012,18Z,19.0,20%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2012,15Z,24.0,16%,1015.2 Hpa,020º (N),10.8,1/8,-,-,CI,-,28.2,-,Few clouds
FERDOUS,07/10/2012,12Z,27.4,10%,1012.8 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/10/2012,09Z,27.2,16%,1014.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/10/2012,06Z,22.8,22%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2012,03Z,15.6,32%,1016.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,07/10/2012,00Z,17.6,24%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2012,21Z,23.0,42%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2012,18Z,27.6,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2012,15Z,31.2,22%,1009.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,Clear
GACH SARAN DU GUNBADAN,07/10/2012,12Z,35.2,11%,1007.5 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/10/2012,09Z,36.2,10%,1007.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2012,06Z,29.2,23%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/10/2012,03Z,20.2,57%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,07/10/2012,00Z,20.0,66%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2012,21Z,19.2,92%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/10/2012,18Z,20.6,92%,1018.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/10/2012,15Z,23.8,84%,1019.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,27.6,-,Cloudy
GHARAKHIL,07/10/2012,12Z,26.8,65%,1019.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/10/2012,09Z,27.2,61%,1020.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/10/2012,06Z,25.0,69%,1021.7 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/10/2012,03Z,19.6,90%,1020.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.6,Cloudy
GHARAKHIL,07/10/2012,00Z,20.6,88%,1020.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/10/2012,21Z,17.2,63%,1014.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2012,18Z,19.8,50%,1016.2 Hpa,280º (W ),10.8,7/8,2/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,07/10/2012,15Z,22.0,37%,1016.1 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,29.0,-,Cloudy
