Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/03/2005,03Z,11.6,80%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/03/2005,00Z,14.6,63%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2005,21Z,5.2,43%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2005,18Z,6.2,41%,1013.9 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2005,15Z,10.6,25%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2005,12Z,11.6,20%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2005,09Z,10.6,21%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2005,06Z,6.4,34%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2005,03Z,-0.8,67%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2005,00Z,4.2,41%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,16/03/2005,21Z,9.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2005,15Z,10.2,84%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2005,12Z,10.4,79%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2005,09Z,10.2,79%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2005,06Z,10.0,84%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2005,03Z,9.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/03/2005,00Z,9.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/03/2005,21Z,6.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2005,18Z,9.0,35%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,16/03/2005,15Z,12.6,20%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2005,12Z,14.6,17%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2005,09Z,11.8,32%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2005,06Z,7.2,44%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2005,03Z,2.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/03/2005,00Z,5.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/03/2005,21Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/03/2005,18Z,1.0,93%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/03/2005,15Z,1.4,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/03/2005,12Z,6.6,83%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/03/2005,09Z,5.6,79%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2005,06Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/03/2005,03Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/03/2005,00Z,-0.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2005,21Z,10.8,87%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/03/2005,18Z,10.8,82%,1019.1 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/03/2005,15Z,11.8,80%,1019.1 Hpa,050º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/03/2005,12Z,13.4,72%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/03/2005,09Z,13.2,70%,-,040º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/03/2005,06Z,10.8,74%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2005,03Z,10.4,82%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2005,00Z,10.8,87%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,16/03/2005,21Z,6.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,16/03/2005,18Z,7.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,16/03/2005,15Z,7.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,16/03/2005,12Z,7.4,89%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,16/03/2005,09Z,12.6,59%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/03/2005,06Z,11.0,67%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/03/2005,03Z,6.8,92%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,16/03/2005,00Z,6.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,16/03/2005,21Z,16.0,74%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,16/03/2005,18Z,18.4,67%,1008.3 Hpa,calm.,,3/8,2/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
BAM,16/03/2005,15Z,17.8,72%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BAM,16/03/2005,12Z,23.4,44%,-,010º (N),39.6,7/8,-,-,-,-,-,-,Cloudy
BAM,16/03/2005,09Z,24.2,35%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,16/03/2005,03Z,15.8,64%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/03/2005,02Z,20.0,62%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,16/03/2005,00Z,18.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/03/2005,15Z,25.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/03/2005,12Z,28.2,57%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/03/2005,09Z,28.8,62%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/03/2005,06Z,25.6,81%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/03/2005,21Z,24.2,63%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/03/2005,18Z,25.6,53%,1011.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2005,15Z,28.0,47%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/03/2005,12Z,29.4,45%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/03/2005,09Z,29.4,41%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/03/2005,06Z,26.6,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/03/2005,00Z,22.8,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/03/2005,21Z,8.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/03/2005,18Z,10.4,90%,1012.5 Hpa,calm.,,6/8,3/8 SC,AC,CI,2.0(6h),-,-,Cloudy
BIRJAND,16/03/2005,15Z,13.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/03/2005,12Z,16.0,60%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/03/2005,09Z,11.6,77%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/03/2005,06Z,15.0,66%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/03/2005,03Z,9.4,82%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/03/2005,00Z,8.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2005,18Z,5.0,79%,1018.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,16/03/2005,15Z,8.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/03/2005,12Z,11.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2005,09Z,7.6,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/03/2005,06Z,3.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2005,03Z,3.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2005,00Z,3.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2005,21Z,17.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2005,18Z,17.6,30%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,16/03/2005,15Z,19.2,82%,-,300º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/03/2005,12Z,20.2,79%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/03/2005,06Z,19.0,80%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/03/2005,03Z,17.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/03/2005,00Z,17.8,84%,-,320º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/03/2005,21Z,25.2,98%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2005,15Z,26.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/03/2005,09Z,26.8,,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/03/2005,03Z,23.6,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/03/2005,21Z,12.4,35%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/03/2005,18Z,13.6,34%,1010.2 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/03/2005,15Z,15.6,22%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/03/2005,12Z,17.6,17%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/03/2005,09Z,16.0,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/03/2005,06Z,12.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2005,03Z,6.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/03/2005,00Z,9.8,41%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,16/03/2005,18Z,11.2,92%,1013.5 Hpa,calm.,,7/8,3/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain showers"
FASA,16/03/2005,15Z,12.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,16/03/2005,12Z,13.2,82%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,16/03/2005,09Z,13.8,76%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,16/03/2005,06Z,13.4,84%,1013.0 Hpa,240º (SW),14.4,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
FASA,16/03/2005,03Z,9.0,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/03/2005,00Z,11.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/03/2005,21Z,7.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/03/2005,18Z,9.8,64%,1015.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/03/2005,15Z,13.4,52%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/03/2005,12Z,15.8,41%,-,310º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/03/2005,09Z,15.0,37%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/03/2005,06Z,12.2,54%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/03/2005,03Z,9.0,74%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,16/03/2005,00Z,6.8,78%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/03/2005,21Z,9.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/03/2005,18Z,10.2,86%,1019.7 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/03/2005,15Z,12.0,75%,-,00º (N),-,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2005,12Z,13.8,67%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/03/2005,09Z,12.8,72%,1022.5 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/03/2005,06Z,10.8,84%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2005,03Z,9.2,94%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2005,00Z,8.4,91%,-,000º (N),-,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/03/2005,21Z,4.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/03/2005,18Z,5.6,60%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/03/2005,15Z,10.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/03/2005,12Z,13.8,31%,-,130º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/03/2005,09Z,12.0,40%,-,130º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/03/2005,06Z,4.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/03/2005,03Z,0.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/03/2005,00Z,3.8,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/03/2005,21Z,4.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2005,18Z,5.2,91%,1018.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2005,15Z,5.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/03/2005,12Z,7.8,76%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2005,09Z,6.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/03/2005,06Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/03/2005,03Z,0.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/03/2005,00Z,4.2,90%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2005,15Z,13.0,68%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/03/2005,12Z,14.4,61%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/03/2005,09Z,12.6,72%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/03/2005,06Z,10.4,78%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2005,03Z,9.0,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/03/2005,21Z,7.2,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2005,18Z,6.6,34%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/03/2005,15Z,11.0,23%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/03/2005,12Z,13.0,13%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/03/2005,09Z,11.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/03/2005,06Z,3.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/03/2005,03Z,-2.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/03/2005,00Z,5.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/03/2005,21Z,6.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/03/2005,18Z,6.8,62%,1018.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,16/03/2005,15Z,10.6,39%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2005,12Z,13.6,33%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2005,09Z,13.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2005,06Z,7.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2005,03Z,1.0,73%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2005,00Z,3.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/03/2005,21Z,22.4,46%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/03/2005,18Z,26.0,35%,1010.6 Hpa,330º (NW),14.4,5/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,16/03/2005,15Z,28.4,29%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/03/2005,12Z,31.0,25%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/03/2005,09Z,28.4,35%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/03/2005,06Z,24.8,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,16/03/2005,03Z,19.2,59%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/03/2005,00Z,20.2,55%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,16/03/2005,21Z,26.2,70%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/03/2005,18Z,26.2,18%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/03/2005,15Z,26.8,78%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,16/03/2005,12Z,28.0,69%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,16/03/2005,09Z,28.8,68%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
JASK,16/03/2005,06Z,27.6,54%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,16/03/2005,03Z,25.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,16/03/2005,00Z,25.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2005,21Z,10.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2005,18Z,13.2,46%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2005,15Z,18.0,26%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/03/2005,12Z,19.0,22%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/03/2005,09Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2005,06Z,11.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2005,03Z,8.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2005,00Z,8.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/03/2005,21Z,9.0,62%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,160.0(12h),-,-,Few clouds
KASHMAR,16/03/2005,18Z,10.2,62%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,16/03/2005,15Z,11.2,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/03/2005,12Z,12.2,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/03/2005,09Z,12.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,16/03/2005,06Z,12.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,16/03/2005,03Z,8.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/03/2005,00Z,7.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/03/2005,21Z,9.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,16/03/2005,18Z,10.0,67%,1011.8 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
KERMAN,16/03/2005,15Z,12.0,78%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,16/03/2005,12Z,13.0,62%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,16/03/2005,09Z,15.6,56%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,16/03/2005,06Z,16.6,41%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,16/03/2005,03Z,11.6,61%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,16/03/2005,00Z,8.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/03/2005,21Z,8.3,40%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/03/2005,18Z,10.2,26%,1015.4 Hpa,290º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
