Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/03/2001,21Z,19.0,68%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/03/2001,18Z,21.8,55%,1009.2 Hpa,calm.,,6/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,09/03/2001,15Z,25.0,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,09/03/2001,12Z,27.0,35%,1008.4 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/03/2001,09Z,27.2,31%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,09/03/2001,06Z,22.2,58%,1012.0 Hpa,130º (SE),10.8,0/8,-,-,-,2.0(24h),-,-,Clear
ABADAN,09/03/2001,00Z,18.0,75%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/03/2001,21Z,8.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,09/03/2001,18Z,9.4,33%,1011.3 Hpa,210º (SW),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,09/03/2001,15Z,14.6,27%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,09/03/2001,12Z,16.6,23%,1008.3 Hpa,210º (SW),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,09/03/2001,09Z,15.0,30%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/03/2001,06Z,11.6,48%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,09/03/2001,03Z,7.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,09/03/2001,00Z,8.0,45%,1007.4 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABU MUSA,09/03/2001,12Z,24.6,19%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,09/03/2001,06Z,23.4,21%,1013.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,09/03/2001,21Z,-1.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/03/2001,18Z,-0.2,85%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,09/03/2001,15Z,0.4,83%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,09/03/2001,12Z,0.8,92%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,09/03/2001,09Z,1.0,90%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,09/03/2001,06Z,1.8,90%,1017.5 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
AHAR,09/03/2001,03Z,2.0,93%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,09/03/2001,00Z,-1.6,90%,1023.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHWAZ,09/03/2001,21Z,18.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/03/2001,18Z,20.4,64%,1009.4 Hpa,020º (N),10.8,6/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorms"
AHWAZ,09/03/2001,15Z,25.0,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/03/2001,12Z,27.8,24%,1008.9 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,09/03/2001,09Z,27.2,30%,-,140º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/03/2001,06Z,20.4,64%,1012.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,2.0(24h),-,-,Scattered clouds
AHWAZ,09/03/2001,00Z,17.0,74%,1010.1 Hpa,calm.,,4/8,4/8 CB,-,-,0.5(6h),-,-,"Scattered clouds, rain"
ALI-GOODARZ,09/03/2001,21Z,4.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/03/2001,15Z,10.4,47%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2001,12Z,11.0,47%,1012.0 Hpa,180º (S ),36.0,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,09/03/2001,09Z,10.6,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/03/2001,06Z,6.0,81%,1015.3 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
ALI-GOODARZ,09/03/2001,03Z,4.2,81%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/03/2001,00Z,2.0,93%,1014.6 Hpa,calm.,,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, snow"
ANZALI,09/03/2001,18Z,7.0,97%,1026.7 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,09/03/2001,15Z,7.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/03/2001,12Z,7.8,86%,1025.2 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
ANZALI,09/03/2001,09Z,8.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/03/2001,06Z,7.4,85%,1024.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,09/03/2001,03Z,8.0,97%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
