Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2023,21Z,24.4,59%,1010.2 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/04/2023,18Z,27.9,36%,1009.6 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,10/04/2023,15Z,33.6,22%,1010.0 Hpa,130º (SE),7.2,7/8,-,-,CI,-,37.0,19.3,Cloudy
ABADAN,10/04/2023,12Z,37.0,9%,1010.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2023,09Z,35.4,17%,1012.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2023,06Z,30.4,30%,1014.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2023,03Z,19.3,62%,1012.5 Hpa,calm.,,0/8,-,-,-,-,33.5,19.3,Clear
ABADAN,10/04/2023,00Z,21.5,48%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2023,21Z,12.5,26%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2023,18Z,15.5,21%,1011.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2023,15Z,19.9,18%,1012.3 Hpa,320º (NW),3.6,3/8,3/8 CU,-,-,-,23.4,6.8,Scattered clouds
ABADEH,10/04/2023,12Z,22.1,13%,1010.8 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/04/2023,09Z,21.9,15%,1013.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2023,06Z,18.1,20%,1015.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2023,03Z,6.8,38%,1018.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,17.2,6.4,Clear
ABADEH,10/04/2023,00Z,8.1,34%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
