Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,08/12/2008,06Z,2.4,63%,1021.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2008,03Z,-4.0,79%,1022.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-4.8,Clear
ABADEH,08/12/2008,00Z,-3.6,82%,1020.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/12/2008,15Z,22.2,59%,1016.2 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,24.8,-,"Few clouds, haze"
ABU MUSA,08/12/2008,12Z,23.8,144%,-,330º (NW),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,08/12/2008,09Z,23.8,56%,1017.4 Hpa,180º (S ),21.6,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,08/12/2008,06Z,24.0,142%,1018.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/12/2008,03Z,22.0,47%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.0,"Scattered clouds, haze"
AHAR,08/12/2008,21Z,5.2,30%,1014.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/12/2008,18Z,6.2,29%,1014.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/12/2008,15Z,7.6,28%,1014.1 Hpa,270º (W ),18.0,3/8,-,-,CI,-,14.6,-,Scattered clouds
AHAR,08/12/2008,12Z,11.6,21%,1011.7 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,08/12/2008,09Z,13.0,19%,1013.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/12/2008,06Z,6.8,26%,1016.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/12/2008,03Z,2.0,32%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
AHAR,08/12/2008,00Z,2.4,33%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2008,21Z,10.0,66%,1020.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2008,18Z,12.8,63%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2008,15Z,15.8,51%,1019.0 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
AHWAZ,08/12/2008,12Z,21.4,25%,1018.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,08/12/2008,09Z,20.6,31%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,08/12/2008,06Z,11.4,68%,1020.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,08/12/2008,03Z,8.0,80%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
AHWAZ,08/12/2008,00Z,9.4,76%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2008,21Z,-1.6,62%,1023.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2008,18Z,-0.8,63%,1025.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/12/2008,15Z,2.0,57%,1024.7 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,8.4,-,Scattered clouds
ALI-GOODARZ,08/12/2008,12Z,7.6,37%,1021.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/12/2008,09Z,3.4,37%,1018.6 Hpa,120º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/12/2008,06Z,-2.2,53%,1025.6 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/12/2008,03Z,-6.4,57%,1024.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-7.2,Clear
ALI-GOODARZ,08/12/2008,00Z,-6.4,66%,1023.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/12/2008,21Z,10.0,92%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,08/12/2008,18Z,11.6,87%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ANZALI,08/12/2008,15Z,11.4,75%,1014.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,13.5,-,Cloudy
ANZALI,08/12/2008,12Z,12.2,43%,1013.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/12/2008,09Z,11.6,78%,1014.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,08/12/2008,06Z,9.4,51%,1016.9 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/12/2008,03Z,6.4,90%,1016.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,6.4,Clear
ANZALI,08/12/2008,00Z,8.4,94%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2008,21Z,0.2,65%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2008,18Z,3.6,47%,1021.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,08/12/2008,15Z,6.2,37%,1020.5 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,9.0,-,Few clouds
ARAK,08/12/2008,12Z,8.2,42%,1017.6 Hpa,080º (E ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,08/12/2008,09Z,5.8,51%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,08/12/2008,06Z,0.4,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/12/2008,03Z,-3.2,72%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ARAK,08/12/2008,00Z,-2.6,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2008,21Z,4.6,65%,1012.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2008,18Z,5.0,73%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2008,15Z,7.2,51%,1015.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,14.8,-,Clear
ARDEBIL,08/12/2008,12Z,12.6,31%,1012.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2008,09Z,11.6,44%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2008,06Z,-0.2,66%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2008,03Z,-3.4,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ARDEBIL,08/12/2008,00Z,-4.0,60%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2008,21Z,6.8,93%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2008,18Z,9.6,92%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2008,15Z,11.2,87%,1014.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,14.8,-,Clear
BABULSAR,08/12/2008,12Z,13.8,70%,1013.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2008,09Z,14.2,64%,1014.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2008,06Z,9.4,81%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2008,03Z,5.6,93%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,08/12/2008,00Z,6.4,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2008,21Z,-0.2,65%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2008,18Z,0.0,72%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2008,15Z,2.2,65%,1022.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,7.4,-,Clear
BAFT,08/12/2008,12Z,7.0,35%,1018.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2008,09Z,6.2,39%,1019.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2008,06Z,2.8,67%,1022.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2008,03Z,-3.0,62%,1023.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-4.0,Clear
BAFT,08/12/2008,00Z,-2.6,71%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2008,21Z,7.0,72%,1017.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2008,18Z,7.2,80%,1018.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2008,15Z,10.8,62%,1017.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,14.8,-,Clear
BAM,08/12/2008,12Z,14.6,39%,1015.8 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/12/2008,09Z,12.4,52%,1017.4 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/12/2008,06Z,9.6,65%,1019.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2008,03Z,3.6,71%,1018.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,2.8,Clear
BAM,08/12/2008,00Z,3.8,80%,1017.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2008,21Z,18.2,63%,1019.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2008,18Z,18.2,53%,1018.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2008,15Z,20.8,45%,1017.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,08/12/2008,12Z,23.8,674%,1016.9 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/12/2008,09Z,22.4,40%,1018.3 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/12/2008,06Z,21.6,477%,1019.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/12/2008,03Z,14.8,72%,1017.3 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,14.2,Few clouds
BANDAR LENGEH,08/12/2008,00Z,15.4,74%,1016.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2008,21Z,16.4,46%,1019.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2008,18Z,17.6,211%,1020.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2008,15Z,20.4,35%,1018.4 Hpa,calm.,,0/8,-,-,-,-,24.5,-,Clear
BANDAR-E-DAYYER,08/12/2008,12Z,24.4,139%,1017.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2008,09Z,23.6,31%,1017.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2008,06Z,20.4,177%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2008,03Z,15.4,41%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,08/12/2008,00Z,16.4,228%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2008,21Z,12.0,69%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2008,18Z,16.0,61%,1019.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2008,15Z,17.8,50%,1018.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,25.0,-,Clear
BANDARABBASS,08/12/2008,12Z,23.2,32%,1017.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2008,09Z,24.3,26%,1018.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2008,06Z,19.5,38%,1020.6 Hpa,020º (N),7.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2008,03Z,11.1,65%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,11.0,Clear
BANDARABBASS,08/12/2008,00Z,12.0,68%,1016.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2008,21Z,-1.2,95%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/12/2008,18Z,1.0,93%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/12/2008,15Z,4.0,75%,1022.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,8.0,-,Few clouds
BIRJAND,08/12/2008,12Z,6.4,62%,1020.6 Hpa,270º (W ),18.0,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,08/12/2008,09Z,6.0,64%,1020.9 Hpa,270º (W ),21.6,6/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,08/12/2008,06Z,4.6,76%,1022.4 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,08/12/2008,03Z,1.8,86%,1021.3 Hpa,290º (W ),7.2,6/8,2/8 ST,AC,-,-,-,1.6,Cloudy
BIRJAND,08/12/2008,00Z,1.8,93%,1019.9 Hpa,260º (W ),7.2,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,08/12/2008,21Z,2.2,86%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2008,18Z,2.0,86%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2008,15Z,3.8,81%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,8.4,-,Clear
BOJNOURD,08/12/2008,12Z,7.6,63%,1017.4 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,08/12/2008,09Z,6.4,80%,1018.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,08/12/2008,06Z,2.6,93%,1020.6 Hpa,calm.,,7/8,7/8 SC,-,-,0.1(24h),-,-,"Cloudy, mist"
BOJNOURD,08/12/2008,03Z,0.4,100%,1020.2 Hpa,calm.,,8/8,4/8 ST,AC,CS,-,-,-0.2,"Overcast, mist"
BOJNOURD,08/12/2008,00Z,1.8,96%,1019.7 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,08/12/2008,21Z,16.0,53%,1020.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2008,18Z,16.8,386%,1020.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2008,15Z,20.0,44%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR,08/12/2008,12Z,21.2,24%,1017.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2008,09Z,22.2,41%,1018.3 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/12/2008,06Z,15.2,35%,1020.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2008,03Z,12.4,64%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR,08/12/2008,00Z,15.6,417%,1017.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2008,21Z,12.2,69%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2008,18Z,17.2,56%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2008,15Z,20.0,41%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR (AIRPORT),08/12/2008,12Z,22.0,33%,1018.2 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/12/2008,09Z,21.2,35%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2008,06Z,14.4,63%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2008,03Z,10.8,82%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BUSHEHR (AIRPORT),08/12/2008,00Z,15.0,67%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2008,21Z,20.8,49%,1018.2 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,08/12/2008,18Z,22.2,44%,1018.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2008,15Z,22.9,37%,1016.8 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,08/12/2008,12Z,24.6,34%,1014.5 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,08/12/2008,09Z,25.2,38%,1016.0 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CC,-,60.0,-,Clear
CHAHBAHAR,08/12/2008,06Z,24.1,31%,1018.3 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,08/12/2008,03Z,17.8,46%,1017.0 Hpa,350º (N ),14.4,0/8,0/8 CU,AC,CC,-,50.1,-,Clear
CHAHBAHAR,08/12/2008,00Z,17.9,57%,1015.0 Hpa,330º (NW),10.8,0/8,0/8 CU,AC,CC,-,40.2,-,Clear
ESFAHAN,08/12/2008,21Z,-0.6,66%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/12/2008,18Z,1.4,61%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2008,15Z,6.4,44%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,10.6,-,Few clouds
ESFAHAN,08/12/2008,12Z,10.2,27%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/12/2008,09Z,8.0,32%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/12/2008,06Z,1.4,61%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2008,03Z,-4.0,64%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,08/12/2008,00Z,-1.8,60%,1019.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2008,21Z,0.4,71%,1020.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2008,18Z,2.8,64%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2008,15Z,8.6,50%,1020.0 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
FASA,08/12/2008,12Z,14.6,25%,1016.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2008,09Z,13.6,27%,1018.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2008,06Z,8.0,45%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2008,03Z,-1.6,78%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
FASA,08/12/2008,00Z,0.0,71%,1017.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2008,21Z,3.6,86%,1022.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2008,18Z,3.0,84%,1023.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2008,15Z,5.4,77%,1022.6 Hpa,150º (SE),7.2,1/8,1/8 SC,-,CI,-,7.4,-,Few clouds
FERDOUS,08/12/2008,12Z,6.8,65%,1021.1 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,CI,0.9(6h),-,-,Cloudy
FERDOUS,08/12/2008,09Z,5.8,71%,1021.7 Hpa,260º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
FERDOUS,08/12/2008,06Z,4.8,76%,1023.6 Hpa,140º (SE),10.8,7/8,4/8 SC,AC,CI,0.3(24h),-,-,Cloudy
FERDOUS,08/12/2008,03Z,3.0,87%,1021.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,2.8,"Cloudy, mist"
FERDOUS,08/12/2008,00Z,3.0,87%,1021.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,08/12/2008,18Z,8.2,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2008,15Z,13.0,36%,1017.7 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GACH SARAN DU GUNBADAN,08/12/2008,12Z,18.0,20%,1015.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/12/2008,09Z,17.4,23%,1016.6 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/12/2008,06Z,11.8,46%,1018.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2008,03Z,4.0,77%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GACH SARAN DU GUNBADAN,08/12/2008,00Z,4.6,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2008,21Z,3.6,100%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2008,18Z,4.0,100%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2008,15Z,8.8,91%,1014.1 Hpa,calm.,,0/8,-,-,-,-,14.5,-,Clear
GHARAKHIL,08/12/2008,12Z,14.4,61%,1013.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2008,09Z,13.0,65%,1015.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2008,06Z,7.8,88%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2008,03Z,2.0,96%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,08/12/2008,00Z,3.8,96%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2008,21Z,1.8,58%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2008,18Z,2.4,50%,1020.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/12/2008,15Z,3.6,45%,1020.4 Hpa,Vble.,,0/8,-,-,-,-,11.6,-,Clear
GHAZVIN,08/12/2008,12Z,10.0,24%,1017.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/12/2008,09Z,7.8,32%,1018.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/12/2008,06Z,3.0,56%,1021.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
