Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/05/2014,09Z,24.4,24%,1006.8 Hpa,100º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,19/05/2014,06Z,19.4,49%,1008.2 Hpa,calm.,,1/8,1/8 CU,-,CI,0.2(24h),-,-,Few clouds
AHAR,19/05/2014,03Z,12.0,75%,1009.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,10.4,Few clouds
AHAR,19/05/2014,00Z,11.8,73%,1008.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,19/05/2014,21Z,29.0,36%,1005.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2014,18Z,32.8,28%,1007.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/05/2014,15Z,38.4,16%,1006.7 Hpa,300º (NW),10.8,7/8,-,-,CI,-,41.4,-,Cloudy
AHWAZ,19/05/2014,12Z,40.4,15%,1007.2 Hpa,360º (N ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,19/05/2014,09Z,40.4,21%,1008.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/05/2014,06Z,33.6,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/05/2014,03Z,25.0,46%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.8,Few clouds
AHWAZ,19/05/2014,00Z,27.2,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2014,21Z,15.4,37%,1007.7 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/05/2014,18Z,18.0,33%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2014,15Z,20.8,26%,1010.5 Hpa,260º (W ),14.4,7/8,2/8 SC,-,CI,-,23.2,-,Cloudy
ALI-GOODARZ,19/05/2014,12Z,21.6,24%,1009.8 Hpa,290º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/05/2014,09Z,21.0,28%,1011.7 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2014,06Z,18.4,43%,1010.7 Hpa,240º (SW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,19/05/2014,03Z,9.8,72%,1013.1 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,8.0,Few clouds
ALI-GOODARZ,19/05/2014,00Z,11.6,65%,1009.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,19/05/2014,21Z,24.0,70%,1009.8 Hpa,020º (N),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,19/05/2014,18Z,23.8,73%,1009.8 Hpa,020º (N),14.4,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ANZALI,19/05/2014,15Z,24.8,63%,1009.0 Hpa,090º (E ),14.4,7/8,3/8 CB,-,CI,-,27.4,-,Cloudy
ANZALI,19/05/2014,12Z,25.6,129%,1008.5 Hpa,040º (NE),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,19/05/2014,09Z,25.8,73%,1009.6 Hpa,040º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/05/2014,06Z,25.6,129%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2014,03Z,23.2,88%,1010.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,22.6,Scattered clouds
ANZALI,19/05/2014,00Z,23.4,91%,1008.8 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,19/05/2014,21Z,18.4,23%,1006.4 Hpa,200º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,19/05/2014,18Z,18.0,29%,1009.5 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,19/05/2014,15Z,22.8,29%,1009.6 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,CI,-,26.4,-,"Cloudy, haze"
ARAK,19/05/2014,12Z,24.8,21%,1009.1 Hpa,290º (W ),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,19/05/2014,09Z,24.8,31%,1009.3 Hpa,260º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,19/05/2014,06Z,19.6,58%,1011.4 Hpa,050º (NE),7.2,3/8,1/8 CU,-,CI,5.0(24h),-,-,"Scattered clouds, haze"
ARAK,19/05/2014,03Z,11.2,86%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
ARAK,19/05/2014,00Z,11.0,86%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,19/05/2014,21Z,18.0,34%,1006.1 Hpa,210º (SW),14.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,19/05/2014,18Z,14.8,65%,1007.4 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/05/2014,15Z,19.8,47%,1007.5 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,CI,-,27.4,-,Cloudy
ARDEBIL,19/05/2014,12Z,26.6,16%,1004.9 Hpa,210º (SW),32.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/05/2014,09Z,24.6,30%,1005.8 Hpa,060º (NE),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/05/2014,06Z,21.8,36%,1007.3 Hpa,060º (NE),18.0,1/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
ARDEBIL,19/05/2014,03Z,10.4,74%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.2,Few clouds
ARDEBIL,19/05/2014,00Z,13.4,62%,1006.4 Hpa,calm.,,2/8,2/8 CB,-,CI,Tr(6h),-,-,Few clouds
BABULSAR,19/05/2014,21Z,23.8,78%,1008.9 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/05/2014,18Z,23.8,69%,1009.2 Hpa,230º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,19/05/2014,15Z,25.0,66%,1007.1 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,CI,-,30.0,-,Cloudy
BABULSAR,19/05/2014,12Z,28.2,49%,1008.4 Hpa,050º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,19/05/2014,09Z,28.0,53%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/05/2014,06Z,27.6,56%,1009.6 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/05/2014,03Z,21.4,75%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,19.6,Few clouds
BABULSAR,19/05/2014,00Z,20.2,83%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2014,21Z,12.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2014,18Z,15.4,46%,1008.4 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,19/05/2014,15Z,17.0,42%,1010.8 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,22.4,-,Cloudy
BAFT,19/05/2014,12Z,17.4,44%,1009.8 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
BAFT,19/05/2014,09Z,21.4,28%,1008.5 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,19/05/2014,06Z,20.0,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2014,03Z,11.0,57%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BAM,19/05/2014,21Z,25.3,25%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2014,18Z,26.6,22%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2014,15Z,30.4,16%,1005.2 Hpa,250º (W ),14.4,5/8,2/8 SC,-,CI,-,35.2,-,Cloudy
BAM,19/05/2014,12Z,32.6,11%,1004.9 Hpa,280º (W ),14.4,6/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,19/05/2014,09Z,34.6,9%,1004.7 Hpa,050º (NE),10.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAM,19/05/2014,06Z,32.2,13%,1006.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/05/2014,03Z,24.0,52%,1006.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.8,Clear
BAM,19/05/2014,00Z,22.6,32%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2014,21Z,27.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2014,18Z,30.6,33%,1007.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2014,15Z,32.6,26%,1008.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.0,-,Clear
BANDAR LENGEH,19/05/2014,12Z,34.8,,1008.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2014,06Z,31.6,,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2014,03Z,28.6,44%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR LENGEH,19/05/2014,00Z,25.8,49%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/05/2014,21Z,27.4,88%,1008.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/05/2014,18Z,27.6,84%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/05/2014,15Z,29.6,71%,1007.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,31.2,-,Clear
BANDAR-E-DAYYER,19/05/2014,12Z,30.5,97%,1008.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2014,09Z,29.8,72%,1010.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2014,06Z,29.7,102%,1010.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2014,03Z,27.2,57%,1008.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,24.5,Clear
BANDAR-E-DAYYER,19/05/2014,00Z,27.4,58%,1007.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2014,21Z,26.9,81%,1009.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/05/2014,18Z,28.4,78%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2014,15Z,29.9,66%,1007.8 Hpa,170º (S ),18.0,2/8,1/8 CU,-,CI,-,35.7,-,"Few clouds, haze"
BANDARABBASS,19/05/2014,12Z,32.7,52%,1008.4 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/05/2014,09Z,34.4,40%,1009.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2014,06Z,33.3,44%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2014,03Z,27.7,49%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,22.5,"Clear, haze"
BANDARABBASS,19/05/2014,00Z,22.9,57%,1007.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2014,21Z,16.9,32%,1007.3 Hpa,060º (NE),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/05/2014,18Z,19.5,27%,1007.5 Hpa,030º (NE),10.8,2/8,1/8 SC,-,CI,Tr(6h),-,-,Few clouds
BIRJAND,19/05/2014,15Z,24.0,20%,1007.5 Hpa,200º (S ),7.2,4/8,4/8 CU,-,-,-,30.2,-,Scattered clouds
BIRJAND,19/05/2014,12Z,27.7,11%,1005.8 Hpa,220º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,19/05/2014,09Z,27.9,10%,1007.1 Hpa,290º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,19/05/2014,06Z,26.1,13%,1007.8 Hpa,330º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,19/05/2014,03Z,19.1,21%,1007.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,19/05/2014,00Z,16.7,22%,1006.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/05/2014,21Z,12.6,69%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2014,18Z,17.0,53%,1011.7 Hpa,calm.,,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2014,15Z,21.6,41%,1012.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,26.6,-,Cloudy
BOJNOURD,19/05/2014,12Z,25.4,25%,1010.5 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,19/05/2014,09Z,25.2,24%,1010.9 Hpa,190º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,19/05/2014,06Z,23.8,30%,1010.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/05/2014,03Z,16.6,43%,1010.7 Hpa,060º (NE),7.2,3/8,2/8 CU,-,CI,-,-,12.0,Scattered clouds
BOJNOURD,19/05/2014,00Z,15.0,54%,1009.5 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/05/2014,21Z,26.0,83%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/05/2014,18Z,27.3,85%,1008.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/05/2014,15Z,29.5,83%,1007.6 Hpa,220º (SW),10.8,4/8,-,-,CI,-,36.1,-,"Scattered clouds, mist"
BUSHEHR,19/05/2014,12Z,32.9,148%,1008.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2014,09Z,34.0,50%,1009.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2014,06Z,33.5,143%,1010.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2014,03Z,28.5,75%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,26.5,"Clear, haze"
BUSHEHR,19/05/2014,00Z,28.1,78%,1007.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2014,21Z,26.6,73%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/05/2014,18Z,27.8,78%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/05/2014,15Z,29.6,81%,1007.8 Hpa,220º (SW),14.4,5/8,-,-,CI,-,37.2,-,"Cloudy, mist"
BUSHEHR (AIRPORT),19/05/2014,12Z,33.0,45%,1008.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2014,09Z,36.6,17%,1009.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2014,06Z,32.8,55%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2014,03Z,25.4,73%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2014,00Z,25.4,64%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2014,21Z,28.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/05/2014,18Z,,,1010.5 Hpa,250º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/05/2014,15Z,29.0,498%,1009.0 Hpa,210º (SW),7.2,3/8,1/8 ST,-,CC,-,31.4,-,Scattered clouds
CHAHBAHAR,19/05/2014,12Z,30.5,457%,1008.8 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/05/2014,09Z,30.5,713%,1010.6 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,19/05/2014,06Z,29.5,1149%,1011.3 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,19/05/2014,03Z,28.1,819%,1010.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,27.1,Scattered clouds
CHAHBAHAR,19/05/2014,00Z,25.5,84%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/05/2014,18Z,24.2,24%,1006.7 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/05/2014,15Z,26.4,22%,1006.1 Hpa,calm.,,7/8,1/8 CB,-,-,-,29.0,-,Cloudy
ESFAHAN,19/05/2014,12Z,28.0,18%,1006.3 Hpa,270º (W ),25.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,19/05/2014,09Z,26.4,21%,1008.1 Hpa,310º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/05/2014,06Z,21.8,37%,1010.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/05/2014,03Z,15.4,65%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
ESFAHAN,19/05/2014,00Z,15.0,61%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2014,21Z,18.0,40%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/05/2014,18Z,23.4,29%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/05/2014,15Z,27.8,25%,1004.5 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,32.0,-,Scattered clouds
FASA,19/05/2014,12Z,30.8,19%,1004.6 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/05/2014,09Z,30.4,19%,1005.8 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/05/2014,06Z,26.8,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2014,03Z,17.4,46%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,13.6,Clear
FASA,19/05/2014,00Z,15.2,51%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2014,21Z,23.0,32%,1005.6 Hpa,050º (NE),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/05/2014,18Z,24.0,29%,1005.2 Hpa,040º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/05/2014,15Z,26.4,25%,1005.6 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,CI,-,29.2,-,Scattered clouds
FERDOUS,19/05/2014,12Z,28.0,23%,1005.6 Hpa,260º (W ),10.8,6/8,1/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,19/05/2014,09Z,28.0,25%,1006.9 Hpa,300º (NW),7.2,6/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,19/05/2014,06Z,27.4,23%,1007.1 Hpa,150º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/05/2014,03Z,20.0,32%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,19/05/2014,00Z,19.4,25%,1005.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2014,21Z,24.7,26%,1007.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2014,18Z,27.7,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2014,15Z,31.6,15%,1008.5 Hpa,280º (W ),21.6,3/8,-,-,CI,-,36.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2014,12Z,35.0,12%,1008.1 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2014,09Z,34.7,17%,1009.3 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2014,06Z,29.9,23%,1010.6 Hpa,140º (SE),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2014,03Z,19.6,51%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GACH SARAN DU GUNBADAN,19/05/2014,00Z,19.4,53%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2014,21Z,22.2,82%,1009.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,19/05/2014,18Z,22.8,74%,1009.4 Hpa,Vble.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,19/05/2014,15Z,27.6,55%,1007.9 Hpa,040º (NE),10.8,6/8,-,2/8 AC,CI,-,33.0,-,Cloudy
GHARAKHIL,19/05/2014,12Z,32.6,43%,1008.5 Hpa,330º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,19/05/2014,09Z,31.8,41%,1008.9 Hpa,010º (N),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,19/05/2014,06Z,27.2,51%,1010.6 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/05/2014,03Z,18.2,73%,1009.0 Hpa,calm.,,4/8,-,-,CI,-,-,16.6,Scattered clouds
GHARAKHIL,19/05/2014,00Z,17.4,77%,1008.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
