Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2024,21Z,28.6,46%,1004.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2024,18Z,32.1,30%,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2024,15Z,37.9,18%,1003.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,42.5,30.6,Clear
ABADAN,21/05/2024,12Z,42.0,13%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2024,09Z,41.2,13%,1005.4 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,21/05/2024,06Z,37.7,19%,1006.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/05/2024,03Z,27.0,45%,1005.3 Hpa,calm.,,0/8,-,-,-,-,38.5,25.4,"Clear, haze"
ABADAN,21/05/2024,00Z,26.6,48%,1004.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2024,21Z,17.9,33%,1003.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2024,18Z,19.9,20%,1004.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2024,15Z,25.6,9%,1002.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,28.2,15.2,Clear
ABADEH,21/05/2024,12Z,27.5,12%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2024,09Z,25.6,14%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2024,06Z,22.6,20%,1003.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2024,03Z,14.9,34%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.4,11.7,Clear
ABADEH,21/05/2024,00Z,13.2,36%,1004.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2024,15Z,29.6,78%,1003.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,32.8,27.8,"Few clouds, haze"
ABU MUSA,21/05/2024,12Z,32.2,88%,1004.1 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,21/05/2024,09Z,31.8,69%,1005.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/05/2024,06Z,30.8,96%,1005.6 Hpa,260º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/05/2024,03Z,28.0,84%,1004.2 Hpa,210º (SW),7.2,5/8,5/8 ST,-,-,-,29.8,27.4,"Cloudy, mist"
AHAR,21/05/2024,21Z,9.8,88%,1018.5 Hpa,calm.,,8/8,3/8 ST,AC,-,3.3(24h),-,-,"Overcast, rain"
AHAR,21/05/2024,18Z,10.1,91%,1019.4 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
AHAR,21/05/2024,15Z,10.5,88%,1018.2 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,5.0(24h),11.6,9.3,"Overcast, rain"
AHAR,21/05/2024,12Z,10.7,88%,1018.1 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
AHAR,21/05/2024,09Z,11.3,85%,1017.6 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,5.0(24h),-,-,"Overcast, mist"
AHAR,21/05/2024,06Z,10.0,94%,1017.8 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,21/05/2024,03Z,9.7,90%,1016.3 Hpa,110º (E ),3.6,8/8,3/8 ST,AC,,2.5(24h),11.6,9.4,"Overcast, rain"
AHAR,21/05/2024,00Z,9.8,88%,1015.3 Hpa,calm.,,8/8,3/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
AHWAZ,21/05/2024,21Z,30.0,37%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/05/2024,18Z,35.3,22%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/05/2024,15Z,40.2,16%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.6,24.1,Clear
AHWAZ,21/05/2024,12Z,43.3,12%,1002.7 Hpa,220º (SW),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,21/05/2024,09Z,41.8,13%,1004.9 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/05/2024,06Z,36.0,23%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2024,03Z,27.4,41%,1004.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,38.5,24.1,"Clear, haze"
AHWAZ,21/05/2024,00Z,25.8,41%,1003.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2024,21Z,12.2,64%,1009.2 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,5.8(24h),-,-,Scattered clouds
ALI-GOODARZ,21/05/2024,18Z,13.0,87%,1010.8 Hpa,120º (SE),21.6,8/8,2/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,21/05/2024,15Z,17.0,46%,1010.3 Hpa,350º (N ),21.6,6/8,3/8 CB,AC,-,0.2(24h),24.0,13.0,Cloudy
ALI-GOODARZ,21/05/2024,12Z,20.2,32%,1009.1 Hpa,080º (E ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/05/2024,09Z,20.0,34%,1009.9 Hpa,160º (S ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/05/2024,06Z,18.2,42%,1008.7 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/05/2024,03Z,12.5,54%,1009.2 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,21.2,8.8,Scattered clouds
ALI-GOODARZ,21/05/2024,00Z,9.4,67%,1008.6 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,21/05/2024,21Z,15.7,95%,1020.5 Hpa,calm.,,8/8,6/8 ST,AC,,5.4(24h),-,-,"Overcast, mist"
ANZALI,21/05/2024,18Z,15.7,95%,1022.0 Hpa,230º (SW),3.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,21/05/2024,15Z,16.0,233%,1021.3 Hpa,calm.,,8/8,5/8 CB,AC,,10.6(24h),18.1,15.8,"Overcast, rain"
ANZALI,21/05/2024,12Z,16.9,221%,1021.0 Hpa,070º (E ),3.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,21/05/2024,09Z,17.9,206%,1020.7 Hpa,090º (E ),3.6,8/8,5/8 CB,AC,,21.0(24h),-,-,"Overcast, rain"
ANZALI,21/05/2024,06Z,16.9,220%,1020.3 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
