Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/04/2016,12Z,15.8,26%,1011.4 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/04/2016,09Z,15.0,22%,1011.7 Hpa,290º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/04/2016,06Z,10.9,44%,1013.2 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/04/2016,03Z,2.6,67%,1014.2 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,2.4,Cloudy
ALI-GOODARZ,06/04/2016,00Z,3.3,61%,1011.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2016,21Z,11.4,89%,1017.4 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/04/2016,18Z,12.2,85%,1017.8 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/04/2016,15Z,12.6,85%,1017.4 Hpa,090º (E ),18.0,7/8,4/8 CU,AC,-,-,14.6,-,Cloudy
ANZALI,06/04/2016,12Z,14.0,265%,1018.0 Hpa,070º (E ),25.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/04/2016,09Z,12.2,73%,1019.5 Hpa,080º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/04/2016,06Z,11.8,306%,1019.5 Hpa,150º (SE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/04/2016,03Z,11.4,82%,1019.0 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,11.2,Overcast
ANZALI,06/04/2016,00Z,11.4,82%,1018.5 Hpa,100º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,06/04/2016,21Z,8.2,33%,1012.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/04/2016,18Z,13.2,18%,1011.8 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,06/04/2016,15Z,17.8,10%,1011.2 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,CI,-,21.2,-,"Cloudy, haze"
ARAK,06/04/2016,12Z,20.2,10%,1009.1 Hpa,320º (NW),18.0,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,06/04/2016,09Z,17.2,19%,1010.3 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/04/2016,06Z,12.8,38%,1012.3 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/04/2016,03Z,4.8,60%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,3.8,"Cloudy, haze"
ARAK,06/04/2016,00Z,6.8,48%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/04/2016,21Z,1.9,79%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/04/2016,18Z,5.4,53%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/04/2016,15Z,8.1,72%,1013.7 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,14.0,-,Scattered clouds
ARDEBIL,06/04/2016,12Z,13.6,70%,1010.9 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2016,09Z,9.4,94%,1013.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,06/04/2016,06Z,3.2,100%,1017.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/04/2016,03Z,1.2,100%,1016.2 Hpa,calm.,,,-,-,-,-,-,1.0,fog
ARDEBIL,06/04/2016,00Z,1.8,97%,1013.5 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,06/04/2016,21Z,13.2,83%,1016.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/04/2016,18Z,13.0,81%,1017.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/04/2016,15Z,13.2,76%,1017.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,14.0,-,Overcast
BABULSAR,06/04/2016,12Z,13.8,75%,1017.9 Hpa,350º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/04/2016,09Z,13.6,77%,1018.6 Hpa,330º (NW),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/04/2016,06Z,13.0,81%,1019.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/04/2016,03Z,12.4,83%,1017.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,12.0,Overcast
BABULSAR,06/04/2016,00Z,12.2,85%,1017.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,06/04/2016,21Z,9.6,31%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2016,18Z,10.4,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2016,15Z,14.0,15%,1009.8 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,19.4,-,Few clouds
BAFT,06/04/2016,12Z,19.0,13%,1006.3 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/04/2016,09Z,17.8,17%,1008.1 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/04/2016,06Z,15.4,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2016,03Z,8.0,52%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,06/04/2016,00Z,8.4,44%,1006.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2016,21Z,21.8,22%,1003.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2016,18Z,23.7,21%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2016,15Z,26.8,18%,1004.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,30.3,-,Few clouds
BAM,06/04/2016,12Z,29.3,10%,1003.6 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,06/04/2016,09Z,29.2,10%,1005.6 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/04/2016,06Z,26.7,12%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2016,03Z,18.7,30%,1007.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,17.0,Clear
BAM,06/04/2016,00Z,18.1,34%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2016,21Z,22.8,60%,1011.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2016,18Z,23.4,53%,1011.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2016,15Z,25.6,41%,1010.3 Hpa,270º (W ),21.6,4/8,-,-,CI,-,28.0,-,Scattered clouds
BANDAR LENGEH,06/04/2016,12Z,26.8,36%,1010.3 Hpa,250º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/04/2016,09Z,27.6,40%,1012.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2016,06Z,24.6,,1012.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2016,03Z,19.4,53%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BANDAR LENGEH,06/04/2016,00Z,18.0,59%,1009.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2016,21Z,21.7,64%,1010.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2016,18Z,23.6,55%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,06/04/2016,15Z,23.8,73%,1010.6 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,26.2,-,Scattered clouds
BANDAR-E-DAYYER,06/04/2016,12Z,25.4,228%,1011.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2016,09Z,24.8,65%,1012.3 Hpa,170º (S ),10.8,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,06/04/2016,03Z,16.8,56%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.8,Clear
BANDAR-E-DAYYER,06/04/2016,00Z,18.4,65%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2016,21Z,21.9,74%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/04/2016,18Z,24.4,65%,1010.8 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/04/2016,15Z,25.9,61%,1010.1 Hpa,260º (W ),18.0,2/8,-,-,CI,-,28.4,-,"Few clouds, haze"
BANDARABBASS,06/04/2016,12Z,27.8,67%,1009.6 Hpa,200º (S ),25.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,06/04/2016,09Z,27.6,53%,1011.6 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/04/2016,06Z,26.0,61%,1012.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2016,03Z,19.0,88%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.0,"Clear, mist"
BANDARABBASS,06/04/2016,00Z,18.4,88%,1009.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/04/2016,21Z,16.7,23%,1006.2 Hpa,050º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,06/04/2016,18Z,19.0,20%,1006.6 Hpa,100º (E ),36.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,06/04/2016,15Z,21.7,11%,1008.2 Hpa,170º (S ),10.8,6/8,6/8 CB,-,CI,-,25.5,-,Cloudy
BIRJAND,06/04/2016,12Z,23.6,9%,1007.8 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,06/04/2016,09Z,23.8,8%,1008.8 Hpa,260º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/04/2016,06Z,22.0,12%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2016,03Z,10.4,33%,1011.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,5.4,Clear
BIRJAND,06/04/2016,00Z,7.2,39%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2016,21Z,7.0,75%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2016,18Z,8.8,57%,1017.2 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2016,15Z,13.0,47%,1017.2 Hpa,240º (SW),10.8,3/8,3/8 SC,-,CI,-,18.4,-,Scattered clouds
BOJNOURD,06/04/2016,12Z,18.0,28%,1015.4 Hpa,290º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/04/2016,09Z,16.4,36%,1016.2 Hpa,060º (NE),3.6,2/8,1/8 SC,-,CC,-,-,-,Few clouds
BOJNOURD,06/04/2016,06Z,11.0,59%,1017.7 Hpa,050º (NE),3.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,06/04/2016,03Z,2.2,86%,1018.3 Hpa,340º (N ),3.6,2/8,-,0/8 AC,CI,-,-,1.6,"Few clouds, mist"
BOJNOURD,06/04/2016,00Z,3.6,87%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2016,21Z,19.3,59%,1010.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2016,18Z,20.7,41%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2016,15Z,22.9,63%,1011.0 Hpa,310º (NW),3.6,6/8,2/8 SC,AC,-,-,27.1,-,Cloudy
BUSHEHR,06/04/2016,12Z,24.6,239%,1011.0 Hpa,290º (W ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR,06/04/2016,09Z,26.7,58%,1012.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,06/04/2016,06Z,23.1,21%,1012.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/04/2016,03Z,17.9,54%,1011.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,16.7,Few clouds
BUSHEHR,06/04/2016,00Z,17.3,85%,1010.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/04/2016,21Z,17.4,59%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2016,18Z,22.3,54%,1010.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2016,15Z,22.5,61%,1010.3 Hpa,320º (NW),3.6,7/8,2/8 SC,AC,-,-,28.0,-,Cloudy
BUSHEHR (AIRPORT),06/04/2016,12Z,24.4,52%,1010.8 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2016,09Z,27.8,23%,1011.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2016,06Z,22.0,47%,1011.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/04/2016,03Z,18.2,59%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,"Few clouds, haze"
BUSHEHR (AIRPORT),06/04/2016,00Z,17.6,72%,1010.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2016,21Z,40.1,,1010.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/04/2016,18Z,40.2,,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2016,15Z,40.2,,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.2,-,"Clear, haze"
CHAHBAHAR,06/04/2016,12Z,50.1,,1008.8 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/04/2016,09Z,50.1,,1010.3 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,06/04/2016,06Z,50.1,,1011.7 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/04/2016,03Z,50.1,,1010.1 Hpa,290º (W ),10.8,2/8,1/8 ST,-,CI,-,-,22.6,"Few clouds, haze"
CHAHBAHAR,06/04/2016,00Z,50.1,,1007.8 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,06/04/2016,21Z,15.6,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2016,18Z,17.0,21%,1008.6 Hpa,250º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/04/2016,15Z,21.0,10%,1007.3 Hpa,220º (SW),28.8,7/8,3/8 SC,AC,-,-,22.2,-,Cloudy
ESFAHAN,06/04/2016,12Z,21.2,11%,1006.9 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/04/2016,09Z,19.8,16%,1008.1 Hpa,300º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,06/04/2016,06Z,17.2,21%,1009.6 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/04/2016,03Z,10.2,35%,1009.7 Hpa,calm.,,4/8,-,-,CI,-,-,8.2,Scattered clouds
ESFAHAN,06/04/2016,00Z,9.6,34%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2016,21Z,11.8,40%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/04/2016,18Z,16.2,25%,1007.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,06/04/2016,15Z,20.2,16%,1008.7 Hpa,190º (S ),25.2,5/8,-,-,CI,-,24.6,-,Cloudy
FASA,06/04/2016,12Z,23.8,11%,1007.3 Hpa,230º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,06/04/2016,09Z,22.8,15%,1008.7 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/04/2016,06Z,19.0,24%,1008.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2016,03Z,6.2,66%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,5.2,Clear
FASA,06/04/2016,00Z,6.4,64%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2016,21Z,15.0,34%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2016,18Z,17.2,27%,1008.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/04/2016,15Z,21.0,16%,1008.8 Hpa,300º (NW),7.2,4/8,-,-,CI,-,25.6,-,Scattered clouds
FERDOUS,06/04/2016,12Z,24.4,7%,1008.1 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/04/2016,09Z,24.0,9%,1008.8 Hpa,210º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/04/2016,06Z,20.0,18%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/04/2016,03Z,10.4,35%,1010.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,9.2,Clear
FERDOUS,06/04/2016,00Z,10.2,36%,1009.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2016,21Z,14.3,49%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2016,18Z,17.1,36%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2016,15Z,22.4,28%,1012.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,27.2,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2016,12Z,26.1,22%,1010.9 Hpa,260º (W ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2016,09Z,27.0,16%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2016,06Z,22.4,30%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2016,03Z,11.0,68%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GACH SARAN DU GUNBADAN,06/04/2016,00Z,10.4,68%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2016,21Z,12.6,88%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/04/2016,18Z,12.6,88%,1017.6 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/04/2016,15Z,13.0,83%,1018.2 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,-,14.4,-,Overcast
GHARAKHIL,06/04/2016,12Z,13.8,86%,1018.2 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/04/2016,09Z,13.6,83%,1018.0 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/04/2016,06Z,11.8,94%,1019.0 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,06/04/2016,03Z,11.2,97%,1018.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,10.0,"Overcast, mist"
