Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/08/2008,21Z,25.0,81%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2008,18Z,26.0,76%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2008,15Z,27.4,72%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,28.8,-,Clear
ANZALI,13/08/2008,12Z,28.6,108%,1009.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2008,09Z,28.2,74%,1009.6 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/08/2008,06Z,27.0,206%,1009.9 Hpa,330º (NW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,13/08/2008,03Z,22.8,89%,1009.0 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,-,22.8,Cloudy
ANZALI,13/08/2008,00Z,23.8,88%,1007.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2008,21Z,22.6,13%,997.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2008,18Z,12.0,31%,997.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2008,15Z,30.6,11%,996.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.4,-,Clear
ARAK,13/08/2008,12Z,34.4,7%,994.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2008,09Z,34.8,9%,995.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2008,06Z,29.0,14%,997.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2008,03Z,18.4,29%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,13/08/2008,00Z,20.0,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2008,21Z,16.6,84%,1007.2 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,13/08/2008,18Z,17.0,83%,1007.8 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,13/08/2008,15Z,21.2,61%,1007.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,27.0,-,Clear
ARDEBIL,13/08/2008,12Z,25.0,46%,1006.4 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2008,09Z,25.0,34%,1007.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2008,06Z,20.0,61%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2008,03Z,10.4,83%,1009.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.2,Scattered clouds
ARDEBIL,13/08/2008,00Z,10.0,95%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2008,21Z,24.4,91%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2008,18Z,26.6,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2008,15Z,28.6,68%,1007.7 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,13/08/2008,12Z,29.8,62%,1007.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2008,09Z,30.0,62%,1008.5 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/08/2008,06Z,29.8,68%,1008.2 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,13/08/2008,03Z,24.0,93%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,24.0,Few clouds
BABULSAR,13/08/2008,00Z,24.4,91%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2008,21Z,20.2,13%,994.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2008,18Z,23.2,6%,995.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2008,12Z,30.8,6%,992.7 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,13/08/2008,09Z,29.4,7%,993.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2008,06Z,25.2,15%,994.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2008,03Z,18.4,16%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,13/08/2008,00Z,18.6,40%,993.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2008,21Z,28.2,10%,994.1 Hpa,290º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,13/08/2008,18Z,28.8,11%,994.6 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,13/08/2008,12Z,37.4,9%,992.3 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/08/2008,09Z,36.8,9%,993.2 Hpa,010º (N),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/08/2008,06Z,34.4,7%,993.9 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/08/2008,03Z,25.0,14%,993.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,24.8,Clear
BAM,13/08/2008,00Z,26.4,14%,992.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2008,21Z,32.8,83%,995.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/08/2008,18Z,33.4,82%,994.5 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,13/08/2008,12Z,36.0,71%,993.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2008,09Z,35.2,70%,995.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2008,06Z,34.2,79%,994.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2008,03Z,32.4,84%,994.3 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,32.0,"Scattered clouds, mist"
BANDAR-E-DAYYER,13/08/2008,21Z,34.6,67%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2008,18Z,35.0,75%,995.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2008,15Z,36.0,63%,994.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2008,12Z,35.8,40%,994.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2008,09Z,36.2,69%,995.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2008,06Z,35.6,73%,995.1 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/08/2008,03Z,32.8,38%,992.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,32.4,"Clear, haze"
BANDAR-E-DAYYER,13/08/2008,00Z,32.6,12%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2008,21Z,31.7,80%,997.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/08/2008,18Z,32.5,76%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2008,15Z,33.5,77%,993.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,13/08/2008,12Z,36.0,65%,994.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2008,09Z,37.2,56%,995.3 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/08/2008,06Z,39.3,49%,995.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2008,03Z,30.3,86%,994.9 Hpa,calm.,,1/8,-,-,CI,-,-,29.6,"Few clouds, mist"
BANDARABBASS,13/08/2008,00Z,30.4,86%,993.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/08/2008,21Z,20.4,24%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2008,18Z,23.0,20%,1000.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2008,15Z,27.4,10%,999.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,13/08/2008,12Z,32.6,9%,996.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2008,09Z,31.6,,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2008,06Z,27.2,10%,999.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2008,03Z,16.8,25%,1000.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,14.6,"Clear, haze"
BIRJAND,13/08/2008,00Z,18.0,19%,997.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2008,21Z,20.0,26%,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2008,18Z,22.2,19%,1007.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2008,15Z,28.4,15%,1005.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,13/08/2008,12Z,31.6,14%,1005.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2008,09Z,29.8,15%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2008,06Z,24.4,21%,1007.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/08/2008,03Z,17.0,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
BOJNOURD,13/08/2008,00Z,16.0,12%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2008,21Z,34.4,62%,996.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/08/2008,18Z,34.6,77%,995.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/08/2008,12Z,35.4,129%,994.7 Hpa,300º (NW),25.2,,-,-,-,-,-,-,dust
BUSHEHR,13/08/2008,09Z,36.0,53%,996.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2008,06Z,35.2,218%,996.4 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/08/2008,03Z,34.4,51%,995.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,34.4,Clear
BUSHEHR,13/08/2008,00Z,35.2,131%,994.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2008,21Z,34.4,61%,995.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2008,18Z,34.6,69%,994.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/08/2008,15Z,35.4,62%,994.2 Hpa,290º (W ),14.4,,-,-,-,-,38.0,-,dust
BUSHEHR (AIRPORT),13/08/2008,12Z,37.0,57%,994.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/08/2008,09Z,36.4,53%,995.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2008,06Z,35.6,53%,995.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2008,03Z,34.4,58%,994.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,34.2,Clear
BUSHEHR (AIRPORT),13/08/2008,00Z,35.0,55%,994.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2008,21Z,28.9,75%,999.0 Hpa,090º (E ),18.0,7/8,0/8 CB,AC,CI,-,-0.3,-,"Cloudy, dust"
CHAHBAHAR,13/08/2008,18Z,29.1,80%,999.3 Hpa,100º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/08/2008,15Z,29.5,79%,997.1 Hpa,120º (SE),28.8,0/8,0/8 CB,AC,CI,-,-0.3,-,"Clear, mist"
CHAHBAHAR,13/08/2008,12Z,31.3,74%,996.4 Hpa,120º (SE),28.8,0/8,0/8 CB,AC,CI,-,-0.3,-,"Clear, dust"
CHAHBAHAR,13/08/2008,09Z,31.2,74%,997.3 Hpa,100º (E ),18.0,0/8,0/8 CB,AC,CI,-,90.3,-,"Clear, dust"
CHAHBAHAR,13/08/2008,06Z,31.7,72%,998.3 Hpa,120º (SE),21.6,4/8,0/8 CB,AC,CI,-,90.3,-,"Scattered clouds, dust"
CHAHBAHAR,13/08/2008,03Z,31.0,83%,996.3 Hpa,090º (E ),14.4,5/8,0/8 CB,AC,CI,-,90.2,-,"Cloudy, mist"
CHAHBAHAR,13/08/2008,00Z,30.4,82%,995.7 Hpa,100º (E ),7.2,0/8,0/8 CB,AC,CI,-,90.1,-,"Clear, mist"
ESFAHAN,13/08/2008,21Z,21.8,18%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2008,18Z,26.4,15%,998.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2008,15Z,34.4,16%,995.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,13/08/2008,12Z,35.6,11%,995.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2008,09Z,33.6,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2008,06Z,26.4,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2008,03Z,18.8,30%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,13/08/2008,00Z,21.0,33%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2008,21Z,30.4,8%,991.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2008,18Z,29.0,15%,990.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2008,12Z,40.6,8%,989.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2008,09Z,39.4,7%,990.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2008,06Z,35.6,10%,992.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2008,03Z,19.8,23%,993.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.2,Clear
FASA,13/08/2008,00Z,22.4,23%,991.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2008,21Z,23.0,19%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2008,18Z,25.2,16%,1001.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2008,15Z,29.4,8%,1000.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,13/08/2008,12Z,32.4,6%,1000.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2008,09Z,30.8,9%,1000.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2008,06Z,25.2,12%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2008,03Z,19.2,21%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,13/08/2008,00Z,16.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2008,21Z,32.4,26%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/08/2008,18Z,35.4,19%,991.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/08/2008,15Z,39.2,15%,992.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,43.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/08/2008,12Z,42.4,9%,991.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2008,09Z,42.2,11%,991.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2008,06Z,35.8,20%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2008,03Z,26.0,45%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,13/08/2008,00Z,30.0,26%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2008,21Z,23.6,89%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2008,18Z,25.4,82%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2008,15Z,28.0,66%,1007.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,32.4,-,Clear
GHARAKHIL,13/08/2008,12Z,31.1,54%,1007.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/08/2008,09Z,31.6,56%,1008.2 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/08/2008,06Z,28.4,69%,1008.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/08/2008,03Z,23.4,94%,1008.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,22.2,Cloudy
GHARAKHIL,13/08/2008,00Z,23.0,96%,1007.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,13/08/2008,21Z,20.0,55%,1001.1 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,13/08/2008,18Z,21.0,49%,1001.0 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,13/08/2008,15Z,29.8,34%,1000.2 Hpa,Vble.,,0/8,-,-,-,-,34.4,-,Clear
GHAZVIN,13/08/2008,12Z,33.8,13%,1000.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/08/2008,09Z,32.0,16%,1002.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/08/2008,06Z,28.0,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2008,03Z,17.4,63%,1002.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,16.2,"Few clouds, haze"
GHAZVIN,13/08/2008,00Z,17.2,66%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2008,21Z,14.6,28%,1004.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2008,18Z,20.6,22%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2008,15Z,25.2,14%,1004.1 Hpa,050º (NE),39.6,0/8,-,-,-,-,30.2,-,Clear
GHUCHAN,13/08/2008,12Z,28.4,10%,1003.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2008,09Z,28.2,10%,1002.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
