Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/08/2013,06Z,25.4,20%,1001.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2013,03Z,21.6,22%,1001.9 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
ALI-GOODARZ,30/08/2013,00Z,21.4,20%,1001.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2013,21Z,24.0,94%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/08/2013,18Z,26.8,75%,1012.6 Hpa,040º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/08/2013,15Z,26.8,76%,1011.6 Hpa,calm.,,7/8,-,-,CI,-,29.0,-,Cloudy
ANZALI,30/08/2013,12Z,28.0,62%,1012.1 Hpa,040º (NE),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,30/08/2013,09Z,28.2,73%,1012.9 Hpa,010º (N),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,30/08/2013,06Z,26.4,123%,1013.9 Hpa,calm.,,4/8,2/8 CU,AC,-,3.0(24h),-,-,Scattered clouds
ANZALI,30/08/2013,03Z,23.2,89%,1013.8 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,23.2,Cloudy
ANZALI,30/08/2013,00Z,23.2,92%,1013.9 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,30/08/2013,21Z,22.8,29%,1001.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/08/2013,18Z,27.2,20%,1001.7 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,30/08/2013,15Z,29.4,15%,1001.2 Hpa,110º (E ),18.0,3/8,3/8 CB,-,-,-,34.4,-,Scattered clouds
ARAK,30/08/2013,12Z,30.2,17%,1000.6 Hpa,040º (NE),11.1,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,30/08/2013,09Z,33.0,7%,1000.3 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/08/2013,06Z,28.0,20%,1003.2 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/08/2013,03Z,17.8,43%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.2,Few clouds
ARAK,30/08/2013,00Z,18.6,40%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/08/2013,21Z,16.4,73%,1007.8 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2013,18Z,17.6,81%,1011.5 Hpa,180º (S ),32.4,7/8,7/8 CB,AC,-,7.0(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,30/08/2013,15Z,18.2,79%,1010.0 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,25.0,-,Cloudy
ARDEBIL,30/08/2013,12Z,23.4,61%,1009.3 Hpa,050º (NE),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/08/2013,09Z,24.4,41%,1008.8 Hpa,050º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2013,06Z,17.2,70%,1013.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,30/08/2013,03Z,13.4,95%,1012.2 Hpa,330º (NW),10.8,5/8,4/8 SC,AC,CI,-,-,12.6,Cloudy
ARDEBIL,30/08/2013,00Z,13.0,84%,1012.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,30/08/2013,21Z,27.0,81%,1011.1 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/08/2013,18Z,27.8,80%,1010.7 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/08/2013,15Z,28.0,76%,1009.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,29.6,-,Cloudy
BABULSAR,30/08/2013,12Z,29.4,68%,1010.8 Hpa,340º (N ),7.4,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,30/08/2013,09Z,29.0,71%,1011.7 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,30/08/2013,06Z,28.4,70%,1013.1 Hpa,290º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,30/08/2013,03Z,25.2,89%,1013.5 Hpa,200º (S ),7.2,7/8,1/8 CU,AC,-,-,-,25.2,Cloudy
BABULSAR,30/08/2013,00Z,25.4,91%,1013.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,30/08/2013,21Z,22.2,30%,1000.6 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/08/2013,18Z,23.2,29%,1001.0 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/08/2013,15Z,25.2,13%,999.9 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,29.4,-,Few clouds
BAFT,30/08/2013,12Z,28.2,11%,999.6 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/08/2013,09Z,27.2,14%,1000.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/08/2013,06Z,25.2,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2013,03Z,21.0,26%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.2,Clear
BAFT,30/08/2013,00Z,18.6,42%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2013,21Z,26.4,24%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2013,18Z,30.0,19%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2013,15Z,33.0,14%,999.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,36.2,-,Clear
BAM,30/08/2013,12Z,35.2,12%,998.5 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/08/2013,09Z,34.4,17%,1000.0 Hpa,340º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,30/08/2013,06Z,33.6,18%,1001.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2013,03Z,29.4,14%,1001.4 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,29.2,Few clouds
BAM,30/08/2013,00Z,30.6,14%,998.8 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/08/2013,21Z,31.7,72%,1002.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2013,18Z,33.2,68%,1001.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2013,15Z,33.2,67%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.2,-,"Few clouds, haze"
BANDAR LENGEH,30/08/2013,12Z,35.3,58%,1001.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2013,09Z,35.7,53%,1003.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/08/2013,06Z,33.6,61%,1004.7 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/08/2013,03Z,30.7,73%,1003.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,30.4,"Clear, dust"
BANDAR LENGEH,30/08/2013,00Z,30.9,72%,1002.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2013,21Z,33.2,72%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2013,18Z,33.6,73%,1003.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2013,15Z,34.6,71%,1002.3 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,36.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/08/2013,12Z,35.6,73%,1003.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2013,09Z,35.8,69%,1004.0 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/08/2013,06Z,35.2,75%,1004.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/08/2013,03Z,31.0,77%,1003.8 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,30.8,"Cloudy, haze"
BANDAR-E-DAYYER,30/08/2013,00Z,32.2,72%,1002.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2013,21Z,30.2,82%,1004.3 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,30/08/2013,18Z,30.5,81%,1004.3 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/08/2013,15Z,31.6,76%,1001.8 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,34.1,-,"Scattered clouds, haze"
BANDARABBASS,30/08/2013,12Z,34.0,63%,1002.7 Hpa,190º (S ),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2013,09Z,33.8,65%,1004.8 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2013,06Z,32.2,71%,1006.5 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/08/2013,03Z,30.3,79%,1005.4 Hpa,130º (SE),14.4,5/8,5/8 SC,-,-,-,-,30.0,"Cloudy, haze"
BANDARABBASS,30/08/2013,00Z,30.2,77%,1004.0 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,30/08/2013,21Z,18.2,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2013,18Z,19.8,21%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2013,15Z,25.0,18%,1006.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,30.8,-,Clear
BIRJAND,30/08/2013,12Z,29.1,14%,1004.1 Hpa,020º (N),7.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2013,09Z,29.3,14%,1004.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2013,06Z,25.7,22%,1006.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2013,03Z,19.0,36%,1008.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,30/08/2013,00Z,17.5,44%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2013,21Z,18.6,35%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2013,18Z,22.4,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2013,15Z,27.2,18%,1010.1 Hpa,020º (N),14.4,0/8,-,-,-,-,30.8,-,Clear
BOJNOURD,30/08/2013,12Z,30.6,22%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2013,09Z,28.4,25%,1011.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/08/2013,06Z,23.2,35%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2013,03Z,16.8,52%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,30/08/2013,00Z,14.6,57%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2013,21Z,32.4,78%,1003.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2013,18Z,32.4,78%,1003.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2013,15Z,33.4,72%,1001.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,30/08/2013,12Z,36.0,71%,1002.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2013,09Z,35.8,69%,1004.0 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,30/08/2013,06Z,34.4,78%,1004.8 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,30/08/2013,03Z,31.0,82%,1003.4 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, mist"
BUSHEHR,30/08/2013,00Z,31.6,83%,1001.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/08/2013,21Z,29.8,71%,1003.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2013,18Z,31.0,69%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2013,15Z,33.4,62%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),30/08/2013,12Z,35.8,54%,1002.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2013,09Z,35.6,59%,1003.8 Hpa,calm.,,1/8,-,3/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/08/2013,06Z,34.8,60%,1004.9 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/08/2013,03Z,29.0,84%,1003.2 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,28.8,"Few clouds, mist"
BUSHEHR (AIRPORT),30/08/2013,00Z,29.2,83%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/08/2013,21Z,70.1,,1004.2 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2013,18Z,80.1,,1005.3 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2013,15Z,70.1,,1004.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,29.2,-,"Clear, mist"
CHAHBAHAR,30/08/2013,12Z,80.2,,1004.3 Hpa,160º (S ),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2013,09Z,80.1,,1005.7 Hpa,190º (S ),21.6,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/08/2013,06Z,80.1,,1007.2 Hpa,170º (S ),18.0,6/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/08/2013,03Z,27.2,85%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,30/08/2013,00Z,80.1,,1004.8 Hpa,170º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/08/2013,21Z,26.6,16%,1001.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2013,18Z,28.2,13%,1002.1 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2013,15Z,31.4,13%,1001.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ESFAHAN,30/08/2013,12Z,34.4,8%,1000.9 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2013,09Z,32.0,16%,1003.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2013,06Z,26.8,22%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2013,03Z,18.4,43%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
ESFAHAN,30/08/2013,00Z,20.0,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2013,21Z,26.6,29%,998.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2013,18Z,30.2,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2013,15Z,34.2,13%,998.4 Hpa,220º (SW),28.8,3/8,3/8 SC,-,-,-,38.8,-,Scattered clouds
FASA,30/08/2013,12Z,38.0,6%,997.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/08/2013,09Z,36.6,6%,999.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/08/2013,06Z,37.2,8%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2013,03Z,19.8,23%,1002.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.4,Few clouds
FASA,30/08/2013,00Z,22.0,31%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2013,21Z,21.4,24%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2013,18Z,23.2,20%,1005.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2013,15Z,28.0,19%,1004.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,30/08/2013,12Z,31.2,12%,1003.8 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2013,09Z,30.6,15%,1004.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2013,06Z,26.2,30%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2013,03Z,20.2,39%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,30/08/2013,00Z,20.4,43%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2013,21Z,26.8,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2013,18Z,31.0,20%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2013,15Z,37.0,11%,1001.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,30/08/2013,12Z,39.6,8%,1002.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2013,09Z,40.0,8%,1002.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2013,06Z,34.2,16%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2013,03Z,24.2,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,30/08/2013,00Z,24.2,22%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2013,21Z,25.6,87%,1011.3 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
GHARAKHIL,30/08/2013,18Z,26.6,87%,1011.7 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2013,15Z,27.4,78%,1010.4 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,31.4,-,Cloudy
GHARAKHIL,30/08/2013,12Z,30.4,67%,1010.8 Hpa,010º (N),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,30/08/2013,09Z,30.2,61%,1011.9 Hpa,330º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,30/08/2013,06Z,27.8,72%,1013.7 Hpa,270º (W ),7.2,5/8,5/8 CU,-,-,0.2(6h),-,-,Cloudy
