Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/09/2010,09Z,27.0,24%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2010,06Z,21.0,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2010,03Z,11.6,56%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
AHAR,05/09/2010,00Z,14.6,51%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2010,21Z,30.8,30%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2010,18Z,34.8,30%,1000.0 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,05/09/2010,15Z,40.4,19%,998.7 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,45.0,-,Scattered clouds
AHWAZ,05/09/2010,12Z,44.6,12%,999.0 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,05/09/2010,09Z,40.0,17%,1000.9 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,05/09/2010,06Z,34.4,20%,1000.9 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,05/09/2010,03Z,29.6,32%,999.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.6,"Scattered clouds, dust"
AHWAZ,05/09/2010,00Z,32.0,21%,998.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2010,21Z,20.2,18%,1002.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2010,18Z,24.6,17%,1002.1 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2010,15Z,27.6,16%,1002.6 Hpa,030º (NE),18.0,4/8,-,4/8 AC,-,-,31.6,-,Scattered clouds
ALI-GOODARZ,05/09/2010,12Z,30.8,14%,999.8 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2010,09Z,28.6,16%,1002.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2010,06Z,23.4,22%,1004.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2010,03Z,15.6,30%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,05/09/2010,00Z,19.6,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2010,21Z,25.6,83%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2010,18Z,26.6,82%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2010,15Z,28.0,83%,1009.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,29.2,-,Clear
ANZALI,05/09/2010,12Z,28.8,107%,1009.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2010,09Z,28.4,67%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2010,06Z,28.8,107%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2010,03Z,22.4,87%,1012.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,22.4,Clear
ANZALI,05/09/2010,00Z,24.2,91%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2010,21Z,20.6,20%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/09/2010,18Z,23.0,17%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/09/2010,15Z,26.8,12%,1005.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
ARAK,05/09/2010,12Z,31.4,11%,1002.9 Hpa,100º (E ),14.4,0/8,1/8 CU,-,-,-,-,-,Clear
ARAK,05/09/2010,09Z,30.3,14%,1003.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2010,06Z,23.6,21%,1007.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/09/2010,03Z,14.2,30%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARAK,05/09/2010,00Z,16.0,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2010,21Z,15.6,65%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2010,18Z,19.4,57%,1009.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2010,15Z,22.2,56%,1010.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,30.2,-,Clear
ARDEBIL,05/09/2010,12Z,27.2,40%,1008.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2010,09Z,28.4,34%,1007.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2010,06Z,20.4,58%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2010,03Z,7.0,86%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARDEBIL,05/09/2010,00Z,8.0,81%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2010,21Z,25.6,90%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2010,18Z,27.6,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2010,15Z,29.4,72%,1009.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,32.2,-,Few clouds
BABULSAR,05/09/2010,12Z,31.4,64%,1009.7 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/09/2010,09Z,30.8,66%,1011.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2010,06Z,29.8,69%,1012.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/09/2010,03Z,22.6,87%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,05/09/2010,00Z,24.2,89%,1011.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,05/09/2010,21Z,20.0,14%,1001.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2010,18Z,21.8,11%,1002.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2010,15Z,24.0,11%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.0,-,Clear
BAFT,05/09/2010,12Z,27.6,10%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2010,09Z,25.2,11%,1001.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2010,06Z,22.8,13%,1002.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2010,03Z,18.2,17%,1002.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,05/09/2010,00Z,18.4,17%,999.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2010,21Z,25.6,15%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2010,18Z,30.2,11%,1001.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2010,15Z,31.4,10%,1001.0 Hpa,010º (N),10.8,0/8,-,-,-,-,34.4,-,Clear
BAM,05/09/2010,12Z,34.0,8%,999.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/09/2010,09Z,33.6,8%,1000.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/09/2010,06Z,31.2,9%,1002.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/09/2010,03Z,24.4,14%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,23.0,Clear
BAM,05/09/2010,00Z,25.8,17%,1000.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2010,21Z,32.0,64%,1000.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2010,18Z,34.2,56%,1000.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2010,15Z,35.8,58%,999.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,05/09/2010,12Z,36.6,120%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2010,09Z,36.4,72%,1001.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2010,06Z,36.0,124%,1001.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/09/2010,03Z,32.4,85%,999.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDAR LENGEH,05/09/2010,00Z,33.0,55%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2010,21Z,33.0,61%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2010,18Z,35.0,131%,1001.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2010,15Z,36.0,57%,1000.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,39.6,-,Few clouds
BANDAR-E-DAYYER,05/09/2010,12Z,38.2,185%,999.9 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/09/2010,09Z,37.0,63%,1000.4 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/09/2010,06Z,36.4,10%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2010,03Z,30.0,84%,1000.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.8,"Few clouds, mist"
BANDAR-E-DAYYER,05/09/2010,00Z,31.4,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/09/2010,21Z,29.9,73%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2010,18Z,31.5,75%,1002.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2010,15Z,34.9,52%,1000.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDARABBASS,05/09/2010,12Z,36.8,55%,999.9 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/09/2010,09Z,37.8,47%,1001.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2010,06Z,38.5,39%,1002.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2010,03Z,28.3,73%,1001.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,05/09/2010,00Z,28.6,79%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/09/2010,21Z,15.8,25%,1006.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2010,18Z,20.4,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2010,15Z,26.6,13%,1005.1 Hpa,020º (N),14.4,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,05/09/2010,12Z,30.0,12%,1003.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2010,09Z,28.8,12%,1004.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2010,06Z,25.2,15%,1005.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2010,03Z,15.6,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,05/09/2010,00Z,14.8,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2010,21Z,17.6,59%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2010,18Z,21.0,51%,1009.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2010,15Z,25.8,37%,1008.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,29.6,-,Clear
BOJNOURD,05/09/2010,12Z,28.8,32%,1007.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2010,09Z,27.8,34%,1008.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2010,06Z,23.6,54%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2010,03Z,18.6,94%,1010.3 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,18.0,"Few clouds, mist"
BOJNOURD,05/09/2010,00Z,19.6,91%,1008.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2010,21Z,33.2,49%,1001.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/09/2010,18Z,33.2,145%,1001.2 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,05/09/2010,15Z,34.6,66%,1000.1 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,37.8,-,"Scattered clouds, dust"
BUSHEHR,05/09/2010,12Z,36.2,124%,999.7 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,05/09/2010,09Z,36.0,63%,1000.8 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,05/09/2010,06Z,36.4,10%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2010,03Z,31.4,73%,1000.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,30.8,Scattered clouds
BUSHEHR,05/09/2010,00Z,33.8,11%,998.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2010,21Z,30.4,69%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/09/2010,18Z,33.6,61%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/09/2010,15Z,34.6,68%,1000.0 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,39.2,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),05/09/2010,12Z,36.8,60%,999.9 Hpa,340º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),05/09/2010,09Z,38.0,54%,1000.8 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/09/2010,06Z,36.4,56%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2010,03Z,29.0,68%,999.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.0,Scattered clouds
BUSHEHR (AIRPORT),05/09/2010,00Z,31.2,61%,999.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2010,21Z,27.4,94%,1004.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2010,18Z,27.6,94%,1004.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/09/2010,15Z,28.0,93%,1002.5 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,30.5,80.1,"Scattered clouds, mist"
CHAHBAHAR,05/09/2010,12Z,30.0,85%,1001.7 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CS,-,-,90.1,"Clear, mist"
CHAHBAHAR,05/09/2010,09Z,30.3,82%,1003.2 Hpa,150º (SE),18.0,2/8,0/8 CU,AC,CI,-,-,80.1,"Few clouds, mist"
CHAHBAHAR,05/09/2010,06Z,30.0,81%,1004.3 Hpa,130º (SE),10.8,2/8,0/8 CU,AC,CI,-,-,90.1,"Few clouds, mist"
CHAHBAHAR,05/09/2010,03Z,28.3,86%,1003.4 Hpa,090º (E ),7.2,5/8,0/8 CU,AC,CI,-,-,80.1,"Cloudy, mist"
CHAHBAHAR,05/09/2010,00Z,28.0,87%,1001.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/09/2010,21Z,19.0,20%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2010,18Z,22.6,18%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2010,15Z,29.6,10%,1004.8 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,05/09/2010,12Z,31.2,8%,1004.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2010,09Z,29.2,12%,1005.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2010,06Z,24.6,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2010,03Z,14.6,44%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,05/09/2010,00Z,17.2,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2010,21Z,18.8,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2010,18Z,23.8,19%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2010,15Z,31.8,13%,998.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,35.6,-,Clear
FASA,05/09/2010,12Z,35.0,13%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2010,09Z,33.6,12%,999.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2010,06Z,31.2,13%,1000.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2010,03Z,23.0,22%,1001.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
FASA,05/09/2010,00Z,23.8,23%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,05/09/2010,21Z,22.0,19%,1003.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2010,18Z,23.2,18%,1003.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2010,15Z,29.2,14%,1002.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,05/09/2010,12Z,31.4,14%,1001.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2010,09Z,30.0,15%,1004.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2010,06Z,26.6,19%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2010,03Z,19.6,29%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,05/09/2010,00Z,22.0,23%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2010,21Z,27.4,22%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2010,18Z,30.7,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2010,15Z,36.1,13%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,05/09/2010,12Z,41.6,4%,996.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2010,09Z,40.0,6%,998.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2010,06Z,36.9,6%,998.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2010,03Z,31.0,13%,997.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,05/09/2010,00Z,27.0,21%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2010,21Z,23.2,94%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2010,18Z,24.6,91%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2010,15Z,28.4,74%,1009.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.0,-,Clear
GHARAKHIL,05/09/2010,12Z,32.2,59%,1009.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2010,09Z,32.8,48%,1010.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2010,06Z,28.0,67%,1012.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2010,03Z,20.6,81%,1012.5 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,20.0,Scattered clouds
GHARAKHIL,05/09/2010,00Z,21.2,96%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2010,21Z,17.4,50%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2010,18Z,20.2,42%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2010,15Z,27.2,22%,1007.1 Hpa,Vble.,,0/8,-,-,-,-,33.0,-,Clear
GHAZVIN,05/09/2010,12Z,32.4,12%,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2010,09Z,30.2,20%,1008.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
