Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/08/2011,15Z,33.8,62%,999.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,30/08/2011,12Z,36.4,70%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2011,09Z,38.0,43%,1001.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2011,06Z,36.2,71%,1001.0 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,30/08/2011,03Z,32.2,78%,999.7 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,31.8,"Few clouds, haze"
AHAR,30/08/2011,21Z,13.8,63%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2011,18Z,19.0,49%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2011,15Z,23.2,32%,1012.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,25.0,-,Clear
AHAR,30/08/2011,12Z,25.0,34%,1011.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2011,09Z,21.4,42%,1013.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2011,06Z,15.8,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2011,03Z,7.6,79%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
AHAR,30/08/2011,00Z,9.2,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2011,21Z,31.6,30%,1000.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2011,18Z,34.2,40%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2011,15Z,39.8,22%,999.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,30/08/2011,12Z,43.2,18%,998.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2011,09Z,41.4,20%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2011,06Z,34.6,34%,1001.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2011,03Z,26.2,42%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
AHWAZ,30/08/2011,00Z,29.6,29%,998.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2011,21Z,16.8,41%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2011,18Z,19.0,39%,1006.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2011,15Z,22.8,34%,1005.3 Hpa,030º (NE),21.6,1/8,-,0/8 AC,-,-,26.2,-,Few clouds
ALI-GOODARZ,30/08/2011,12Z,26.0,26%,1003.9 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2011,09Z,24.2,31%,1005.8 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,30/08/2011,06Z,18.6,42%,1009.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/08/2011,03Z,13.6,58%,1010.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,30/08/2011,00Z,13.8,62%,1007.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2011,21Z,20.8,90%,1013.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2011,18Z,22.4,79%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2011,15Z,24.6,65%,1014.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,25.4,-,Clear
ANZALI,30/08/2011,12Z,25.0,74%,1015.5 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2011,09Z,24.6,75%,1017.5 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2011,06Z,21.6,23%,1018.9 Hpa,050º (NE),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
ANZALI,30/08/2011,03Z,16.2,91%,1018.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,16.2,Clear
ANZALI,30/08/2011,00Z,16.2,93%,1018.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2011,21Z,15.2,44%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/08/2011,18Z,17.0,40%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/08/2011,15Z,21.2,35%,1009.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,25.4,-,"Clear, haze"
ARAK,30/08/2011,12Z,24.8,33%,1008.8 Hpa,060º (NE),7.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/08/2011,09Z,21.4,42%,1011.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/08/2011,06Z,15.8,63%,1015.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,30/08/2011,03Z,11.8,75%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,10.8,Cloudy
ARAK,30/08/2011,00Z,10.8,79%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,30/08/2011,21Z,7.6,97%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2011,18Z,11.2,97%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2011,15Z,17.2,75%,1013.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,30/08/2011,12Z,24.0,35%,1012.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2011,09Z,23.4,31%,1013.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2011,06Z,14.0,68%,1017.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,30/08/2011,03Z,5.4,100%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.4,"Overcast, fog"
ARDEBIL,30/08/2011,00Z,6.4,100%,1018.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,30/08/2011,21Z,19.4,90%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2011,18Z,21.6,77%,1014.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2011,15Z,24.4,67%,1015.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,26.2,-,Clear
BABULSAR,30/08/2011,12Z,25.6,61%,1016.6 Hpa,060º (NE),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2011,09Z,25.6,60%,1018.3 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2011,06Z,22.4,67%,1019.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,30/08/2011,03Z,16.4,91%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BABULSAR,30/08/2011,00Z,17.0,100%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2011,21Z,15.8,73%,1003.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/08/2011,18Z,17.2,67%,1003.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/08/2011,15Z,18.6,65%,1004.3 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,25.2,-,Scattered clouds
BAFT,30/08/2011,12Z,24.4,43%,1002.0 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/08/2011,09Z,24.0,45%,1003.7 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/08/2011,06Z,20.8,52%,1005.5 Hpa,calm.,,0/8,-,-,-,29.3(24h),-,-,Clear
BAFT,30/08/2011,03Z,15.6,66%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.6,Few clouds
BAFT,30/08/2011,00Z,14.4,96%,1005.1 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,8.0(6h),-,-,Cloudy
BAM,30/08/2011,21Z,27.0,21%,1002.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/08/2011,18Z,27.6,22%,1003.0 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BAM,30/08/2011,15Z,28.6,22%,1002.2 Hpa,360º (N ),14.4,5/8,-,5/8 AC,-,-,32.2,-,"Cloudy, haze"
BAM,30/08/2011,12Z,31.6,20%,1002.5 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,30/08/2011,09Z,31.4,20%,1003.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/08/2011,06Z,28.4,24%,1004.6 Hpa,350º (N ),14.4,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BAM,30/08/2011,03Z,25.4,27%,1004.2 Hpa,320º (NW),10.8,6/8,-,6/8 AC,-,-,-,25.4,"Cloudy, haze"
BAM,30/08/2011,00Z,26.2,32%,1002.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2011,18Z,34.4,50%,999.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2011,15Z,34.6,60%,998.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,30/08/2011,12Z,37.2,67%,999.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2011,09Z,37.8,47%,1001.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2011,06Z,34.6,78%,1002.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2011,03Z,32.0,72%,1001.2 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,32.0,"Few clouds, haze"
BANDAR LENGEH,30/08/2011,00Z,33.2,58%,999.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2011,21Z,34.6,46%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2011,18Z,36.2,71%,1000.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2011,15Z,37.4,50%,999.2 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,38.6,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/08/2011,12Z,37.6,65%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2011,09Z,37.6,58%,1001.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2011,06Z,36.6,9%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2011,03Z,32.4,67%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,32.0,"Few clouds, haze"
BANDAR-E-DAYYER,30/08/2011,00Z,32.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2011,21Z,34.4,37%,1000.7 Hpa,020º (N),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2011,18Z,32.8,70%,1001.5 Hpa,010º (N),14.4,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/08/2011,15Z,33.6,71%,998.8 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,38.3,-,"Few clouds, haze"
BANDARABBASS,30/08/2011,12Z,36.8,56%,998.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2011,09Z,35.5,68%,1001.5 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,30/08/2011,06Z,35.6,64%,1002.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2011,03Z,30.9,82%,1002.0 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,29.7,"Few clouds, mist"
BANDARABBASS,30/08/2011,00Z,30.8,80%,1001.7 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,30/08/2011,21Z,15.2,25%,1007.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2011,18Z,17.6,22%,1007.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2011,15Z,22.4,18%,1006.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,30/08/2011,12Z,28.6,14%,1003.9 Hpa,310º (NW),9.3,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/08/2011,09Z,27.8,19%,1005.5 Hpa,Vble.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/08/2011,06Z,23.4,24%,1008.5 Hpa,100º (E ),7.2,1/8,1/8 CU,-,CC,-,-,-,Few clouds
BIRJAND,30/08/2011,03Z,17.4,27%,1008.6 Hpa,090º (E ),14.4,1/8,1/8 SC,AC,-,-,-,15.2,Few clouds
BIRJAND,30/08/2011,00Z,17.2,30%,1005.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/08/2011,21Z,13.2,57%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2011,18Z,16.4,48%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2011,15Z,23.2,30%,1014.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,25.6,-,Clear
BOJNOURD,30/08/2011,12Z,25.4,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2011,09Z,23.8,26%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2011,06Z,18.6,54%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2011,03Z,13.0,84%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.2,"Few clouds, mist"
BOJNOURD,30/08/2011,00Z,12.8,84%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,30/08/2011,21Z,31.8,60%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2011,18Z,32.0,12%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2011,15Z,34.6,64%,999.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,30/08/2011,12Z,37.2,116%,1000.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2011,09Z,37.2,59%,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2011,06Z,34.6,77%,1002.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2011,03Z,28.0,85%,1001.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,27.6,"Clear, mist"
BUSHEHR,30/08/2011,00Z,28.8,187%,1000.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/08/2011,21Z,31.8,61%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2011,18Z,32.2,58%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2011,15Z,34.6,60%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),30/08/2011,12Z,37.0,47%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2011,09Z,37.0,38%,1002.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2011,06Z,35.6,55%,1002.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2011,03Z,28.8,79%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),30/08/2011,00Z,27.6,81%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2011,21Z,-0.2,,1002.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/08/2011,18Z,-0.2,,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/08/2011,15Z,-0.2,,1000.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,30.4,-,"Clear, mist"
CHAHBAHAR,30/08/2011,12Z,-0.1,,1001.1 Hpa,190º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/08/2011,09Z,90.1,,1003.5 Hpa,190º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2011,06Z,90.1,,1003.9 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2011,03Z,90.1,,1003.3 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,26.8,"Few clouds, mist"
CHAHBAHAR,30/08/2011,00Z,-0.1,,1002.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/08/2011,21Z,19.4,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2011,18Z,22.6,28%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2011,15Z,25.0,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,30/08/2011,12Z,26.0,28%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2011,09Z,24.0,33%,1008.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2011,06Z,20.4,43%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2011,03Z,15.2,59%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,30/08/2011,00Z,16.2,52%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2011,21Z,24.4,56%,999.6 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,30/08/2011,18Z,27.2,38%,997.8 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/08/2011,15Z,32.0,24%,996.5 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,35.0,-,Scattered clouds
FASA,30/08/2011,12Z,34.6,21%,996.1 Hpa,260º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,30/08/2011,09Z,33.0,33%,998.6 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/08/2011,06Z,30.6,36%,999.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/08/2011,03Z,23.6,58%,999.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,23.4,Scattered clouds
FASA,30/08/2011,00Z,24.8,55%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,30/08/2011,21Z,18.0,25%,1007.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2011,18Z,21.0,22%,1007.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2011,15Z,23.6,19%,1007.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,27.4,-,Clear
FERDOUS,30/08/2011,12Z,26.6,17%,1006.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2011,09Z,26.2,19%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2011,06Z,22.0,25%,1010.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,30/08/2011,03Z,17.0,35%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
FERDOUS,30/08/2011,00Z,17.8,32%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2011,21Z,28.2,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2011,18Z,30.6,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2011,15Z,34.6,13%,1001.1 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,30/08/2011,12Z,38.6,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/08/2011,09Z,37.6,8%,1002.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/08/2011,06Z,35.2,12%,1002.3 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,30/08/2011,03Z,24.4,20%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, haze"
GACH SARAN DU GUNBADAN,30/08/2011,00Z,25.0,17%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2011,21Z,17.6,93%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2011,18Z,19.2,90%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2011,15Z,23.4,73%,1015.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,27.0,-,Clear
GHARAKHIL,30/08/2011,12Z,26.4,59%,1016.8 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/08/2011,09Z,25.4,57%,1018.3 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/08/2011,06Z,22.8,63%,1019.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GHARAKHIL,30/08/2011,03Z,16.0,82%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,15.4,Clear
GHARAKHIL,30/08/2011,00Z,15.8,91%,1019.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2011,21Z,13.6,77%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2011,18Z,16.0,66%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2011,15Z,21.0,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
GHAZVIN,30/08/2011,12Z,23.8,32%,1013.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
