Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/06/2023,21Z,32.3,28%,1004.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2023,18Z,35.2,22%,1004.8 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/06/2023,15Z,40.5,14%,1004.8 Hpa,280º (W ),10.8,5/8,-,3/8 AC,CI,-,43.1,30.5,Cloudy
ABADAN,06/06/2023,12Z,43.0,13%,1005.6 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/06/2023,09Z,41.2,17%,1007.0 Hpa,290º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,06/06/2023,06Z,37.0,19%,1007.3 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,06/06/2023,03Z,30.5,29%,1006.4 Hpa,290º (W ),3.6,1/8,-,-,CI,-,42.4,29.2,Few clouds
ABADAN,06/06/2023,00Z,31.1,27%,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2023,21Z,19.5,19%,1001.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2023,18Z,23.5,14%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2023,15Z,28.6,10%,1000.9 Hpa,250º (W ),28.8,2/8,2/8 CU,-,-,-,32.0,18.5,Few clouds
ABADEH,06/06/2023,12Z,31.4,9%,999.4 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,06/06/2023,09Z,30.9,9%,1000.4 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/06/2023,06Z,28.5,13%,1001.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/06/2023,03Z,17.6,24%,1004.9 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,29.0,15.7,Few clouds
ABADEH,06/06/2023,00Z,17.7,,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2023,15Z,33.6,66%,1002.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.0,31.6,Clear
ABU MUSA,06/06/2023,12Z,35.0,75%,1003.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2023,09Z,35.6,57%,1004.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/06/2023,06Z,34.6,77%,1005.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/06/2023,03Z,31.6,76%,1003.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,32.2,28.8,"Clear, haze"
AHAR,06/06/2023,21Z,17.6,65%,1010.6 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,06/06/2023,18Z,19.8,58%,1010.6 Hpa,080º (E ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
