Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2006,21Z,24.4,65%,1012.7 Hpa,100º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,29/10/2006,18Z,24.6,68%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,29/10/2006,12Z,27.0,64%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,29/10/2006,09Z,31.8,37%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,29/10/2006,06Z,26.2,47%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,29/10/2006,03Z,26.0,84%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,29/10/2006,00Z,26.6,79%,1010.4 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,29/10/2006,21Z,11.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,29/10/2006,18Z,14.2,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,29/10/2006,15Z,16.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,29/10/2006,12Z,19.4,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,29/10/2006,09Z,18.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,29/10/2006,06Z,12.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2006,03Z,4.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/10/2006,00Z,8.6,75%,1013.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,29/10/2006,15Z,29.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,29/10/2006,12Z,,0%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,29/10/2006,09Z,32.0,55%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,29/10/2006,06Z,31.2,56%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,29/10/2006,03Z,26.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/10/2006,21Z,12.0,71%,-,270º (W ),57.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/10/2006,18Z,12.2,63%,-,230º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/10/2006,15Z,11.4,70%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/10/2006,12Z,11.4,72%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,29/10/2006,09Z,11.6,73%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/10/2006,06Z,10.8,88%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/10/2006,03Z,10.4,81%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/10/2006,00Z,10.8,76%,1013.4 Hpa,290º (W ),18.0,5/8,4/8 ST,-,CI,-,-,-,Cloudy
AHWAZ,29/10/2006,21Z,22.6,64%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/10/2006,18Z,24.8,60%,1013.4 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain"
AHWAZ,29/10/2006,15Z,27.6,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/10/2006,12Z,27.2,43%,-,110º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/10/2006,09Z,24.0,70%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/10/2006,06Z,24.4,63%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,29/10/2006,03Z,22.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/10/2006,00Z,23.2,45%,1010.7 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/10/2006,21Z,8.2,94%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/10/2006,18Z,8.6,90%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/10/2006,15Z,11.2,63%,-,150º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2006,12Z,9.4,76%,-,170º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/10/2006,09Z,13.4,48%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/10/2006,06Z,,0%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2006,03Z,7.6,67%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/10/2006,00Z,8.0,80%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,29/10/2006,21Z,19.2,92%,1009.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ANZALI,29/10/2006,18Z,19.2,89%,1011.2 Hpa,calm.,,7/8,1/8 SC,-,CI,Tr(6h),-,-,Cloudy
ANZALI,29/10/2006,15Z,20.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/10/2006,12Z,20.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/10/2006,09Z,20.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/10/2006,06Z,19.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/10/2006,03Z,19.2,89%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,29/10/2006,00Z,18.0,90%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/10/2006,21Z,12.2,67%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/10/2006,18Z,11.6,78%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/10/2006,15Z,13.4,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/10/2006,12Z,16.0,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,29/10/2006,09Z,18.4,35%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,29/10/2006,06Z,18.8,57%,1016.5 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,0.1(18h),-,-,"Cloudy, mist"
ARAK,29/10/2006,03Z,9.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/10/2006,00Z,9.4,73%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2006,21Z,10.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/10/2006,18Z,13.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/10/2006,15Z,12.4,80%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/10/2006,12Z,14.0,81%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/10/2006,09Z,16.8,71%,-,230º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/10/2006,06Z,14.8,72%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/10/2006,03Z,11.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/10/2006,00Z,10.4,92%,1013.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/10/2006,21Z,18.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/10/2006,18Z,19.8,92%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/10/2006,15Z,20.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/10/2006,12Z,22.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/10/2006,09Z,23.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/10/2006,06Z,19.8,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,29/10/2006,03Z,14.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/10/2006,00Z,15.6,95%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2006,21Z,10.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2006,18Z,11.4,63%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
