Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/07/2011,15Z,34.0,7%,993.5 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,38.6,-,"Few clouds, haze"
ARAK,05/07/2011,12Z,37.4,5%,991.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2011,09Z,34.0,8%,994.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2011,06Z,28.8,13%,995.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,05/07/2011,03Z,22.0,21%,995.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.2,Few clouds
ARAK,05/07/2011,00Z,21.8,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2011,21Z,16.2,60%,1006.0 Hpa,030º (NE),18.0,1/8,-,-,CC,-,-,-,"Few clouds, haze"
ARDEBIL,05/07/2011,18Z,17.2,75%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/07/2011,15Z,21.0,65%,1005.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,28.2,-,"Clear, dust"
ARDEBIL,05/07/2011,12Z,26.8,37%,1002.9 Hpa,070º (E ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2011,09Z,27.0,36%,1003.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2011,06Z,24.8,36%,1003.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2011,03Z,13.6,81%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARDEBIL,05/07/2011,00Z,11.4,79%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2011,21Z,25.6,90%,1006.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/07/2011,18Z,26.2,87%,1006.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/07/2011,15Z,27.8,77%,1005.5 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,30.6,-,Scattered clouds
BABULSAR,05/07/2011,12Z,29.0,71%,1004.8 Hpa,290º (W ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,05/07/2011,09Z,29.4,69%,1003.7 Hpa,280º (W ),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,05/07/2011,06Z,28.2,74%,1006.0 Hpa,190º (S ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,05/07/2011,03Z,23.8,81%,1005.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,23.0,Scattered clouds
BABULSAR,05/07/2011,00Z,23.2,82%,1003.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/07/2011,21Z,22.4,52%,994.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/07/2011,18Z,24.0,38%,994.9 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,0.3(6h),-,-,"Few clouds, thunderstorms"
BAFT,05/07/2011,15Z,28.2,24%,995.0 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,32.6,-,Cloudy
BAFT,05/07/2011,12Z,31.6,18%,992.9 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/07/2011,09Z,31.4,18%,994.0 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,05/07/2011,06Z,29.0,21%,995.6 Hpa,calm.,,2/8,2/8 CU,-,-,1.8(24h),-,-,Few clouds
BAFT,05/07/2011,03Z,20.6,46%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,05/07/2011,00Z,21.2,43%,993.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2011,21Z,31.2,20%,992.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2011,18Z,32.8,13%,992.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2011,15Z,38.8,10%,992.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,41.4,-,Clear
BAM,05/07/2011,12Z,41.4,2%,992.0 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/07/2011,09Z,40.6,4%,993.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/07/2011,06Z,38.8,6%,993.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2011,03Z,29.8,8%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
BAM,05/07/2011,00Z,28.8,8%,993.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/07/2011,21Z,32.8,78%,998.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2011,18Z,33.6,63%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2011,15Z,34.2,69%,996.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,05/07/2011,12Z,34.4,136%,996.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2011,09Z,35.6,61%,998.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2011,06Z,34.0,139%,1000.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2011,03Z,31.2,81%,999.0 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,30.2,"Few clouds, mist"
BANDAR LENGEH,05/07/2011,00Z,30.4,87%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/07/2011,21Z,35.8,18%,997.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/07/2011,18Z,36.6,69%,997.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2011,15Z,34.0,54%,996.6 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDAR-E-DAYYER,05/07/2011,12Z,34.2,79%,997.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/07/2011,09Z,33.0,74%,999.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/07/2011,06Z,33.8,81%,999.1 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,05/07/2011,03Z,34.6,24%,997.7 Hpa,300º (NW),18.0,4/8,-,4/8 AC,-,-,-,34.2,"Scattered clouds, dust"
BANDAR-E-DAYYER,05/07/2011,00Z,36.0,71%,996.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2011,21Z,31.6,78%,999.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/07/2011,18Z,32.1,79%,999.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2011,15Z,32.8,76%,998.1 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,35.9,-,"Few clouds, haze"
BANDARABBASS,05/07/2011,12Z,34.4,66%,997.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2011,09Z,35.3,59%,999.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2011,06Z,34.1,68%,1001.1 Hpa,180º (S ),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/07/2011,03Z,31.9,79%,1000.2 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,31.7,"Scattered clouds, haze"
BANDARABBASS,05/07/2011,00Z,32.0,80%,998.3 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,05/07/2011,21Z,24.0,25%,998.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2011,18Z,28.2,20%,997.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2011,15Z,34.2,15%,997.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,38.6,-,Clear
BIRJAND,05/07/2011,12Z,37.6,11%,996.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2011,09Z,37.8,11%,996.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2011,06Z,33.2,15%,998.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2011,03Z,23.2,22%,998.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.5,Clear
BIRJAND,05/07/2011,00Z,18.2,28%,998.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2011,21Z,25.0,61%,1002.4 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/07/2011,18Z,26.6,49%,1003.2 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/07/2011,15Z,30.0,40%,1001.6 Hpa,270º (W ),18.0,5/8,-,3/8 AC,CI,-,36.0,-,Cloudy
BOJNOURD,05/07/2011,12Z,32.2,35%,1000.8 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/07/2011,09Z,32.8,33%,1000.5 Hpa,300º (NW),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/07/2011,06Z,28.0,39%,1012.5 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/07/2011,03Z,24.0,64%,1001.8 Hpa,calm.,,3/8,-,-,CI,-,-,19.6,Scattered clouds
BOJNOURD,05/07/2011,00Z,21.8,67%,1001.5 Hpa,190º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/07/2011,21Z,30.6,38%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2011,18Z,31.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2011,15Z,32.2,58%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,05/07/2011,12Z,32.2,154%,998.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2011,09Z,32.8,63%,999.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2011,06Z,33.0,84%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2011,03Z,29.6,74%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.0,"Clear, dust"
BUSHEHR,05/07/2011,00Z,29.2,305%,998.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/07/2011,21Z,28.6,44%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2011,18Z,31.8,58%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2011,15Z,33.0,56%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),05/07/2011,12Z,33.2,54%,999.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2011,09Z,33.6,60%,999.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2011,06Z,32.0,54%,1000.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2011,03Z,30.2,67%,999.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,27.0,"Clear, dust"
BUSHEHR (AIRPORT),05/07/2011,00Z,27.4,74%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/07/2011,21Z,29.6,78%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/07/2011,18Z,70.1,,1000.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/07/2011,15Z,80.2,,998.3 Hpa,110º (E ),32.4,0/8,-,-,-,-,32.0,-,"Clear, dust"
CHAHBAHAR,05/07/2011,12Z,70.2,,998.3 Hpa,140º (SE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/07/2011,09Z,70.2,,1000.1 Hpa,130º (SE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/07/2011,06Z,90.1,,1000.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/07/2011,03Z,-0.2,,1000.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,29.0,"Clear, haze"
CHAHBAHAR,05/07/2011,00Z,80.2,,1000.5 Hpa,060º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/07/2011,21Z,31.2,7%,991.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2011,18Z,34.2,7%,991.1 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,05/07/2011,15Z,38.0,8%,989.7 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,40.8,-,"Scattered clouds, dust"
ESFAHAN,05/07/2011,12Z,40.4,7%,988.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,05/07/2011,09Z,38.4,7%,990.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2011,06Z,31.4,15%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2011,03Z,26.4,14%,990.9 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,25.4,"Few clouds, haze"
ESFAHAN,05/07/2011,00Z,28.6,15%,990.6 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/07/2011,21Z,27.6,17%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2011,18Z,29.4,17%,991.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2011,15Z,36.0,12%,991.2 Hpa,190º (S ),28.8,4/8,2/8 CU,-,CI,-,40.6,-,"Scattered clouds, dust"
FASA,05/07/2011,12Z,40.0,10%,990.9 Hpa,210º (SW),36.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/07/2011,09Z,39.8,8%,991.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2011,06Z,35.4,13%,993.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2011,03Z,23.8,25%,994.2 Hpa,calm.,,2/8,-,-,CI,-,-,22.4,"Few clouds, dust"
FASA,05/07/2011,00Z,26.2,20%,991.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,05/07/2011,21Z,32.0,11%,995.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2011,18Z,34.0,9%,996.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2011,15Z,37.0,8%,995.7 Hpa,090º (E ),21.6,2/8,-,-,CI,-,39.8,-,Few clouds
FERDOUS,05/07/2011,12Z,39.2,8%,994.4 Hpa,120º (SE),14.4,0/8,-,1/8 AC,-,-,-,-,Clear
FERDOUS,05/07/2011,09Z,38.6,9%,995.1 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/07/2011,06Z,33.4,11%,997.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/07/2011,03Z,25.2,24%,997.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.8,Clear
FERDOUS,05/07/2011,00Z,26.6,22%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2011,21Z,29.6,11%,997.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2011,18Z,32.2,13%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2011,15Z,37.2,4%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,05/07/2011,12Z,39.0,6%,998.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2011,09Z,38.0,7%,998.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2011,06Z,35.2,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/07/2011,03Z,26.4,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, dust"
GACH SARAN DU GUNBADAN,05/07/2011,00Z,26.2,23%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,05/07/2011,21Z,24.6,89%,1006.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/07/2011,18Z,26.0,82%,1006.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/07/2011,15Z,28.0,67%,1006.0 Hpa,290º (W ),10.8,2/8,-,1/8 AC,CI,-,31.4,-,Few clouds
GHARAKHIL,05/07/2011,12Z,30.2,59%,1004.9 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/07/2011,09Z,30.6,54%,1005.7 Hpa,290º (W ),10.8,4/8,2/8 CU,-,CS,-,-,-,Scattered clouds
GHARAKHIL,05/07/2011,06Z,28.2,63%,1006.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/07/2011,03Z,23.0,77%,1005.7 Hpa,180º (S ),7.2,6/8,3/8 ST,AC,-,-,-,21.6,Cloudy
GHARAKHIL,05/07/2011,00Z,22.2,80%,1004.1 Hpa,200º (S ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/07/2011,21Z,23.0,47%,997.9 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
