Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/03/2013,03Z,9.6,31%,1013.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,9.6,Clear
ABADEH,02/03/2013,00Z,10.4,30%,1011.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2013,15Z,23.6,65%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,25.8,-,"Clear, haze"
ABU MUSA,02/03/2013,12Z,25.2,133%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/03/2013,09Z,25.6,48%,1018.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/03/2013,06Z,24.2,141%,1019.7 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/03/2013,03Z,21.8,85%,1017.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,19.6,"Clear, mist"
AHAR,02/03/2013,21Z,1.6,68%,1018.6 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,02/03/2013,18Z,2.4,73%,1018.6 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
AHAR,02/03/2013,15Z,4.8,54%,1017.4 Hpa,270º (W ),18.0,5/8,3/8 CB,AC,-,-,9.0,-,Cloudy
AHAR,02/03/2013,12Z,8.2,41%,1013.7 Hpa,240º (SW),32.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/03/2013,09Z,7.6,46%,1014.7 Hpa,210º (SW),39.6,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,02/03/2013,06Z,5.2,54%,1015.0 Hpa,260º (W ),7.2,5/8,3/8 CU/SC,-,CI,1.3(24h),-,-,Cloudy
AHAR,02/03/2013,03Z,1.6,74%,1015.5 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,-,1.6,Scattered clouds
AHAR,02/03/2013,00Z,4.8,54%,1012.0 Hpa,240º (SW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,02/03/2013,21Z,17.6,68%,1018.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,02/03/2013,18Z,19.0,71%,1018.1 Hpa,070º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/03/2013,15Z,22.6,54%,1017.0 Hpa,140º (SE),21.6,5/8,2/8 SC,AC,-,-,24.4,-,Cloudy
AHWAZ,02/03/2013,12Z,24.2,30%,1015.9 Hpa,170º (S ),21.6,7/8,2/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,02/03/2013,09Z,24.0,50%,1017.2 Hpa,180º (S ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,02/03/2013,06Z,19.6,45%,1017.1 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,Tr(24h),-,-,Overcast
AHWAZ,02/03/2013,03Z,18.4,46%,1015.0 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,18.0,"Cloudy, haze"
AHWAZ,02/03/2013,00Z,19.0,52%,1014.5 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,02/03/2013,21Z,8.0,56%,1016.6 Hpa,230º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,02/03/2013,18Z,7.4,55%,1017.9 Hpa,150º (SE),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/03/2013,15Z,8.0,58%,1017.3 Hpa,160º (S ),18.0,5/8,3/8 SC,-,CI,-,10.6,-,Cloudy
ALI-GOODARZ,02/03/2013,12Z,9.6,59%,1015.0 Hpa,140º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2013,09Z,9.8,59%,1014.7 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2013,06Z,7.4,65%,1015.0 Hpa,110º (E ),28.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,02/03/2013,03Z,5.0,72%,1015.0 Hpa,160º (S ),36.0,7/8,5/8 CB,AC,-,-,-,2.4,Cloudy
ALI-GOODARZ,02/03/2013,00Z,5.2,75%,1015.5 Hpa,160º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/03/2013,21Z,9.0,94%,1017.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2013,18Z,10.0,92%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2013,15Z,11.4,85%,1017.3 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,-,12.4,-,Cloudy
ANZALI,02/03/2013,12Z,11.8,44%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/03/2013,09Z,10.8,87%,1018.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/03/2013,06Z,10.2,49%,1018.1 Hpa,010º (N),14.4,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,02/03/2013,03Z,9.4,94%,1015.6 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,9.0,"Overcast, rain showers"
ANZALI,02/03/2013,00Z,9.4,94%,1014.1 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ARAK,02/03/2013,21Z,10.2,38%,1013.7 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/03/2013,18Z,10.2,36%,1014.3 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/03/2013,15Z,11.2,36%,1014.4 Hpa,220º (SW),28.8,1/8,1/8 SC,-,CI,-,17.2,-,"Few clouds, dust"
ARAK,02/03/2013,12Z,15.4,23%,1010.1 Hpa,250º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,02/03/2013,09Z,15.0,30%,1010.2 Hpa,220º (SW),28.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,02/03/2013,06Z,13.4,34%,1011.0 Hpa,200º (S ),28.8,4/8,1/8 CU,-,CI,Tr(24h),-,-,"Scattered clouds, dust"
ARAK,02/03/2013,03Z,8.6,61%,1011.7 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,-,-,8.6,"Cloudy, rain showers"
ARAK,02/03/2013,00Z,10.2,44%,1009.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2013,21Z,5.0,49%,1015.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2013,18Z,5.8,45%,1014.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2013,15Z,7.4,39%,1015.5 Hpa,210º (SW),36.0,5/8,4/8 CB,-,CI,-,10.6,-,Cloudy
ARDEBIL,02/03/2013,12Z,9.6,31%,1011.0 Hpa,220º (SW),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/03/2013,09Z,10.2,33%,1011.3 Hpa,220º (SW),21.6,5/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,02/03/2013,06Z,7.2,36%,1012.3 Hpa,180º (S ),14.4,1/8,1/8 SC,AC,-,Tr(24h),-,-,Few clouds
ARDEBIL,02/03/2013,03Z,-1.2,50%,1013.1 Hpa,310º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-2.2,Scattered clouds
ARDEBIL,02/03/2013,00Z,5.6,40%,1008.3 Hpa,210º (SW),21.6,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
BABULSAR,02/03/2013,21Z,12.4,78%,1016.8 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/03/2013,18Z,13.4,77%,1017.7 Hpa,150º (SE),10.8,7/8,2/8 SC,-,CI,Tr(6h),-,-,"Cloudy, haze"
BABULSAR,02/03/2013,15Z,12.6,83%,1018.5 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,14.2,-,Cloudy
BABULSAR,02/03/2013,12Z,13.6,72%,1016.2 Hpa,Vble.,,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
BABULSAR,02/03/2013,09Z,11.4,85%,1017.0 Hpa,150º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/03/2013,06Z,11.0,89%,1016.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,02/03/2013,03Z,10.8,89%,1015.0 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,10.0,Cloudy
BABULSAR,02/03/2013,00Z,10.6,89%,1012.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/03/2013,21Z,8.2,44%,1017.0 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BAFT,02/03/2013,18Z,9.2,39%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2013,15Z,12.6,27%,1018.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,19.0,-,Clear
BAFT,02/03/2013,12Z,18.4,18%,1014.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2013,09Z,17.0,24%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2013,06Z,14.0,36%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2013,03Z,4.0,68%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BAFT,02/03/2013,00Z,4.4,66%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2013,21Z,19.6,27%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2013,18Z,20.0,28%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2013,15Z,24.2,24%,1010.0 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
BAM,02/03/2013,12Z,30.2,10%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2013,09Z,29.2,12%,1010.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2013,06Z,24.6,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2013,03Z,15.4,31%,1013.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,15.4,Clear
BAM,02/03/2013,00Z,17.0,43%,1011.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2013,21Z,22.0,50%,1017.7 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/03/2013,18Z,20.4,83%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2013,15Z,23.0,71%,1017.5 Hpa,220º (SW),7.2,1/8,-,-,CI,-,26.4,-,Few clouds
BANDAR LENGEH,02/03/2013,12Z,25.4,381%,1018.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2013,09Z,25.2,65%,1018.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/03/2013,06Z,23.4,149%,1019.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/03/2013,03Z,21.0,81%,1019.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,17.8,Clear
BANDAR LENGEH,02/03/2013,00Z,21.0,83%,1018.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2013,21Z,20.0,72%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2013,18Z,22.0,65%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2013,15Z,23.0,74%,1016.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,26.4,-,Clear
BANDAR-E-DAYYER,02/03/2013,12Z,25.0,134%,1017.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2013,09Z,25.8,56%,1018.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2013,06Z,24.2,20%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2013,03Z,18.8,44%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
BANDAR-E-DAYYER,02/03/2013,00Z,19.6,45%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2013,21Z,19.0,77%,1019.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/03/2013,18Z,19.8,81%,1019.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/03/2013,15Z,22.5,70%,1018.0 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/03/2013,12Z,25.5,56%,1017.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2013,09Z,25.2,59%,1019.9 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/03/2013,06Z,23.6,68%,1021.1 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/03/2013,03Z,17.9,82%,1020.2 Hpa,010º (N),7.2,3/8,2/8 SC,AC,-,-,-,17.5,"Scattered clouds, mist"
BANDARABBASS,02/03/2013,00Z,18.7,82%,1018.5 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,02/03/2013,21Z,12.0,37%,1012.7 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/03/2013,18Z,12.6,38%,1013.8 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/03/2013,15Z,18.4,24%,1014.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,23.8,-,Cloudy
BIRJAND,02/03/2013,12Z,22.6,18%,1011.8 Hpa,240º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,02/03/2013,09Z,21.9,19%,1013.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/03/2013,06Z,18.5,21%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,02/03/2013,03Z,9.5,44%,1016.3 Hpa,100º (E ),14.4,5/8,-,1/8 AC,CI,-,-,8.7,Cloudy
BIRJAND,02/03/2013,00Z,10.2,43%,1013.0 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/03/2013,21Z,5.8,91%,1017.9 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BOJNOURD,02/03/2013,18Z,6.4,85%,1017.3 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain, previous thunderstorm"
BOJNOURD,02/03/2013,15Z,7.6,70%,1015.9 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,21.0,-,"Cloudy, rain showers"
BOJNOURD,02/03/2013,12Z,10.0,52%,1011.0 Hpa,280º (W ),36.0,8/8,6/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain showers"
BOJNOURD,02/03/2013,09Z,21.0,24%,1008.5 Hpa,240º (SW),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,02/03/2013,06Z,18.2,32%,1010.4 Hpa,170º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,02/03/2013,03Z,16.6,27%,1009.9 Hpa,170º (S ),18.0,7/8,1/8 SC,AC,-,-,-,15.2,Cloudy
BOJNOURD,02/03/2013,00Z,16.0,35%,1008.2 Hpa,170º (S ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/03/2013,21Z,23.6,48%,1018.3 Hpa,130º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/03/2013,18Z,22.0,73%,1018.2 Hpa,160º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,02/03/2013,15Z,22.0,77%,1017.0 Hpa,190º (S ),32.4,4/8,1/8 SC,AC,-,-,25.0,-,Scattered clouds
BUSHEHR,02/03/2013,12Z,24.0,249%,1016.8 Hpa,190º (S ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/03/2013,09Z,24.0,61%,1018.5 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/03/2013,06Z,24.6,240%,1018.8 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/03/2013,03Z,22.4,42%,1015.9 Hpa,160º (S ),18.0,5/8,-,5/8 AC,-,-,-,21.0,Cloudy
BUSHEHR,02/03/2013,00Z,21.6,42%,1015.7 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),02/03/2013,21Z,22.6,45%,1018.3 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),02/03/2013,18Z,23.2,44%,1018.0 Hpa,160º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/03/2013,15Z,22.4,62%,1016.9 Hpa,180º (S ),21.6,4/8,2/8 SC,AC,-,-,28.8,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2013,12Z,26.2,31%,1015.6 Hpa,170º (S ),39.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/03/2013,09Z,28.0,29%,1017.7 Hpa,180º (S ),28.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2013,06Z,27.2,17%,1017.6 Hpa,160º (S ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2013,03Z,21.6,33%,1015.7 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,20.0,Scattered clouds
BUSHEHR (AIRPORT),02/03/2013,00Z,21.4,35%,1015.7 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/03/2013,21Z,-0.0,,1018.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2013,18Z,-0.0,,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2013,15Z,-30.0,,1017.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,24.8,-,Clear
CHAHBAHAR,02/03/2013,12Z,-30.0,,1017.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2013,09Z,-30.0,,1019.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2013,06Z,-30.0,,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2013,03Z,-0.0,,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
CHAHBAHAR,02/03/2013,00Z,-0.0,,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2013,21Z,12.6,42%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/03/2013,18Z,14.0,33%,1015.0 Hpa,210º (SW),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/03/2013,15Z,13.8,31%,1014.7 Hpa,210º (SW),46.8,7/8,-,1/8 AC,CI,-,18.4,-,Cloudy
ESFAHAN,02/03/2013,12Z,17.0,34%,1011.2 Hpa,190º (S ),54.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/03/2013,09Z,17.4,27%,1011.5 Hpa,270º (W ),36.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,02/03/2013,06Z,12.2,49%,1013.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/03/2013,03Z,7.8,57%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,02/03/2013,00Z,13.4,38%,1010.8 Hpa,060º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,02/03/2013,21Z,9.0,49%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2013,18Z,14.0,33%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2013,15Z,17.6,25%,1016.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,23.2,-,Clear
FASA,02/03/2013,12Z,22.8,17%,1014.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2013,09Z,21.2,20%,1016.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2013,06Z,17.2,33%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2013,03Z,4.8,65%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,4.6,Few clouds
FASA,02/03/2013,00Z,6.6,57%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2013,21Z,17.0,32%,1009.9 Hpa,130º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,02/03/2013,18Z,18.2,28%,1011.4 Hpa,150º (SE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,02/03/2013,15Z,20.0,22%,1011.0 Hpa,180º (S ),7.2,6/8,-,-,CI,-,23.6,-,Cloudy
FERDOUS,02/03/2013,12Z,23.0,15%,1009.9 Hpa,220º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/03/2013,09Z,22.2,17%,1011.8 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/03/2013,06Z,17.0,24%,1016.0 Hpa,160º (S ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/03/2013,03Z,13.2,37%,1015.2 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,CI,-,-,12.0,Cloudy
FERDOUS,02/03/2013,00Z,12.0,46%,1012.7 Hpa,060º (NE),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2013,21Z,13.6,67%,1017.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2013,18Z,15.8,62%,1017.0 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2013,15Z,19.0,46%,1015.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,26.0,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2013,12Z,24.0,22%,1013.9 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2013,09Z,22.0,36%,1015.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2013,06Z,18.8,32%,1016.4 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/03/2013,03Z,17.0,28%,1013.8 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,-,-,16.2,Cloudy
GACH SARAN DU GUNBADAN,02/03/2013,00Z,16.2,38%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/03/2013,21Z,13.6,79%,1017.6 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
