Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/10/2013,09Z,20.8,79%,1019.9 Hpa,070º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2013,06Z,18.4,28%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
ANZALI,16/10/2013,03Z,15.4,93%,1019.2 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,-,-,15.0,Scattered clouds
ANZALI,16/10/2013,00Z,16.2,95%,1022.4 Hpa,200º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,16/10/2013,21Z,11.2,48%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2013,18Z,13.0,42%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2013,15Z,15.8,38%,1016.7 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
ARAK,16/10/2013,12Z,21.6,24%,1013.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/10/2013,09Z,19.6,29%,1015.0 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/10/2013,06Z,13.8,39%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/10/2013,03Z,6.6,60%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
ARAK,16/10/2013,00Z,8.4,47%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2013,21Z,12.4,41%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2013,18Z,13.8,42%,1015.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2013,15Z,16.0,39%,1015.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,22.6,-,Clear
ARDEBIL,16/10/2013,12Z,22.0,24%,1013.1 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2013,09Z,20.4,31%,1015.8 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2013,06Z,8.8,77%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,16/10/2013,03Z,6.4,94%,1022.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,6.2,"Cloudy, mist"
ARDEBIL,16/10/2013,00Z,8.2,92%,1021.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/10/2013,21Z,16.4,89%,1014.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2013,18Z,18.2,78%,1016.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2013,15Z,20.2,72%,1017.2 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,22.6,-,Few clouds
BABULSAR,16/10/2013,12Z,22.2,58%,1018.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2013,09Z,22.4,58%,1019.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2013,06Z,20.2,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2013,03Z,15.0,97%,1021.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,15.0,Clear
BABULSAR,16/10/2013,00Z,16.2,91%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2013,21Z,11.8,28%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2013,18Z,13.2,23%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2013,15Z,19.2,16%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,22.6,-,Clear
BAFT,16/10/2013,12Z,21.8,14%,1009.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2013,09Z,21.0,15%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2013,06Z,19.4,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2013,03Z,8.0,32%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BAFT,16/10/2013,00Z,9.4,30%,1010.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2013,21Z,22.4,31%,1008.9 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/10/2013,18Z,23.2,29%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2013,15Z,25.4,23%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.4,-,Clear
BAM,16/10/2013,12Z,28.2,19%,1007.4 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,16/10/2013,09Z,30.2,18%,1007.1 Hpa,020º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,16/10/2013,06Z,28.8,24%,1009.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/10/2013,03Z,22.0,32%,1008.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,20.8,Few clouds
BAM,16/10/2013,00Z,21.2,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2013,21Z,26.2,59%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2013,18Z,27.4,55%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2013,15Z,30.2,57%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.8,-,Clear
BANDAR LENGEH,16/10/2013,12Z,33.0,,1009.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2013,09Z,33.0,47%,1010.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2013,06Z,31.8,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2013,03Z,23.6,58%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDAR LENGEH,16/10/2013,00Z,24.8,59%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2013,21Z,28.0,20%,1010.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2013,18Z,28.2,26%,1010.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2013,15Z,30.2,47%,1009.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
BANDAR-E-DAYYER,16/10/2013,12Z,31.6,91%,1009.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2013,09Z,31.2,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2013,06Z,30.4,14%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2013,03Z,25.0,37%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BANDAR-E-DAYYER,16/10/2013,00Z,26.0,36%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2013,21Z,25.9,81%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/10/2013,18Z,29.1,76%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2013,15Z,30.7,72%,1008.9 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,34.1,-,"Few clouds, haze"
BANDARABBASS,16/10/2013,12Z,31.8,71%,1008.5 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/10/2013,09Z,33.4,46%,1010.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2013,06Z,31.7,50%,1012.5 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/10/2013,03Z,23.7,78%,1011.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.3,Clear
BANDARABBASS,16/10/2013,00Z,24.1,76%,1010.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/10/2013,21Z,10.6,34%,1014.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,4.6,3.4,Clear
BIRJAND,16/10/2013,18Z,13.8,29%,1014.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2013,15Z,18.6,23%,1015.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,25.7,-,Few clouds
BIRJAND,16/10/2013,12Z,24.7,12%,1012.1 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/10/2013,09Z,24.7,11%,1011.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/10/2013,06Z,21.1,22%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,16/10/2013,03Z,10.4,36%,1016.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,8.6,Clear
BIRJAND,16/10/2013,00Z,10.9,39%,1013.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2013,21Z,8.4,64%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2013,18Z,10.0,55%,1020.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2013,15Z,15.0,56%,1020.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,16/10/2013,12Z,21.0,39%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2013,09Z,19.0,43%,1020.2 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/10/2013,06Z,13.6,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2013,03Z,4.4,87%,1025.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.8,Few clouds
BOJNOURD,16/10/2013,00Z,8.2,76%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2013,21Z,23.2,74%,1012.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2013,18Z,23.8,69%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2013,15Z,28.0,56%,1011.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,16/10/2013,12Z,29.0,184%,1010.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2013,09Z,27.8,45%,1011.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2013,06Z,25.2,19%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2013,03Z,20.0,86%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,20.0,"Clear, mist"
BUSHEHR,16/10/2013,00Z,22.0,89%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2013,21Z,22.4,69%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2013,18Z,22.8,66%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2013,15Z,27.6,51%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR (AIRPORT),16/10/2013,12Z,29.2,58%,1010.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2013,09Z,29.6,45%,1011.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2013,06Z,25.0,46%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2013,03Z,18.0,76%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2013,00Z,22.2,66%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2013,21Z,90.0,,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2013,18Z,80.0,,1010.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2013,15Z,80.0,,1009.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.8,-,"Clear, mist"
CHAHBAHAR,16/10/2013,12Z,80.1,,1008.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2013,09Z,30.1,79%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2013,06Z,80.1,,1011.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2013,03Z,90.0,,1010.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.5,"Clear, mist"
CHAHBAHAR,16/10/2013,00Z,90.0,,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/10/2013,21Z,13.0,39%,1014.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2013,18Z,14.4,35%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2013,15Z,19.6,28%,1013.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,23.8,-,Few clouds
ESFAHAN,16/10/2013,12Z,22.6,22%,1012.7 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/10/2013,09Z,22.2,24%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2013,06Z,18.8,33%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2013,03Z,10.6,48%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ESFAHAN,16/10/2013,00Z,11.6,42%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2013,21Z,12.0,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2013,18Z,14.6,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2013,15Z,21.6,13%,1011.5 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
FASA,16/10/2013,12Z,28.2,8%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2013,09Z,27.4,9%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2013,06Z,23.6,12%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2013,03Z,8.6,30%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,16/10/2013,00Z,10.4,29%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2013,21Z,12.8,29%,1014.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2013,18Z,17.4,19%,1014.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2013,15Z,19.2,23%,1015.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,24.0,-,Clear
FERDOUS,16/10/2013,12Z,23.6,14%,1013.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,16/10/2013,09Z,22.6,19%,1013.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,16/10/2013,06Z,19.2,23%,1015.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/10/2013,03Z,10.4,45%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
FERDOUS,16/10/2013,00Z,12.2,44%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2013,21Z,17.4,23%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2013,18Z,22.0,16%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2013,15Z,26.0,12%,1012.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
GACH SARAN DU GUNBADAN,16/10/2013,12Z,31.8,8%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2013,09Z,32.0,6%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2013,06Z,26.4,13%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2013,03Z,14.6,40%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GACH SARAN DU GUNBADAN,16/10/2013,00Z,15.6,33%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2013,21Z,14.0,90%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2013,18Z,15.2,91%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2013,15Z,18.0,82%,1017.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,23.8,-,Few clouds
GHARAKHIL,16/10/2013,12Z,23.8,58%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2013,09Z,22.6,55%,1019.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2013,06Z,20.4,74%,1022.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2013,03Z,13.8,90%,1022.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,12.2,Clear
GHARAKHIL,16/10/2013,00Z,13.8,90%,1022.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2013,21Z,12.8,49%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2013,18Z,13.2,48%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2013,15Z,17.0,41%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,22.4,-,Clear
GHAZVIN,16/10/2013,12Z,21.8,28%,1016.6 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/10/2013,09Z,20.2,36%,1018.9 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/10/2013,06Z,15.0,56%,1021.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,16/10/2013,03Z,5.8,88%,1022.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.0,Scattered clouds
GHAZVIN,16/10/2013,00Z,7.6,79%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
