Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/03/2007,21Z,15.4,66%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2007,18Z,18.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2007,15Z,23.0,33%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2007,12Z,24.2,30%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2007,09Z,23.0,33%,1020.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2007,06Z,17.0,60%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2007,03Z,11.6,80%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,11.6,Clear
ABADAN,04/03/2007,00Z,13.6,66%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2007,21Z,4.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2007,18Z,7.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2007,15Z,11.8,24%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,15.0,-,Clear
ABADEH,04/03/2007,12Z,13.8,24%,1014.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,04/03/2007,09Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2007,06Z,4.6,58%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,04/03/2007,03Z,-2.4,71%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, haze"
ABADEH,04/03/2007,00Z,3.8,45%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2007,15Z,21.8,71%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.6,-,"Clear, dust"
ABU MUSA,04/03/2007,12Z,23.2,67%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2007,09Z,22.2,67%,1017.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,04/03/2007,06Z,21.6,288%,1017.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,04/03/2007,03Z,19.8,79%,1016.4 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,19.8,"Few clouds, mist"
AHAR,04/03/2007,21Z,6.0,61%,1014.5 Hpa,270º (W ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,04/03/2007,18Z,6.6,57%,1015.8 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,04/03/2007,15Z,8.2,55%,1015.4 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,CC,-,12.4,-,Scattered clouds
AHAR,04/03/2007,12Z,11.2,39%,1015.6 Hpa,240º (SW),36.0,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
AHAR,04/03/2007,09Z,11.0,34%,1015.6 Hpa,220º (SW),32.4,6/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
