Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2016,21Z,17.0,47%,1016.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/03/2016,18Z,20.4,30%,1016.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2016,15Z,23.6,24%,1014.6 Hpa,340º (N ),21.6,6/8,-,-,CI,-,25.8,-,Cloudy
ABADAN,30/03/2016,12Z,25.0,22%,1014.6 Hpa,320º (NW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/03/2016,09Z,23.8,27%,1016.9 Hpa,340º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/03/2016,06Z,19.0,46%,1018.0 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/03/2016,03Z,14.4,64%,1017.0 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,14.2,Few clouds
ABADAN,30/03/2016,00Z,15.6,61%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2016,21Z,9.4,23%,1008.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2016,18Z,11.2,28%,1008.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/03/2016,15Z,16.0,19%,1006.2 Hpa,250º (W ),21.6,3/8,-,-,CI,-,20.0,-,Scattered clouds
ABADEH,30/03/2016,12Z,19.4,9%,1004.3 Hpa,220º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/03/2016,09Z,17.4,17%,1006.3 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/03/2016,06Z,13.8,36%,1006.9 Hpa,240º (SW),25.2,2/8,-,-,CI,2.6(24h),-,-,Few clouds
ABADEH,30/03/2016,03Z,11.2,53%,1006.5 Hpa,220º (SW),32.4,3/8,1/8 SC,-,CI,-,-,10.0,Scattered clouds
ABADEH,30/03/2016,00Z,12.0,60%,1004.1 Hpa,230º (SW),25.2,3/8,2/8 SC,AC,CI,3.0(6h),-,-,Scattered clouds
ABU MUSA,30/03/2016,15Z,24.6,80%,1009.7 Hpa,300º (NW),25.2,8/8,-,-,CS,-,28.4,-,"Overcast, mist"
ABU MUSA,30/03/2016,12Z,27.0,119%,1008.7 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,30/03/2016,09Z,27.6,60%,1010.5 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,30/03/2016,06Z,27.2,205%,1011.4 Hpa,260º (W ),18.0,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,30/03/2016,03Z,26.6,61%,1008.9 Hpa,160º (S ),28.8,5/8,-,2/8 AC,CI,-,-,24.4,"Cloudy, dust"
