Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/01/2019,21Z,9.0,61%,1024.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2019,18Z,10.9,58%,1024.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2019,15Z,12.5,45%,1024.5 Hpa,300º (NW),21.6,6/8,-,4/8 AC,CC,-,16.4,-,Cloudy
ABADAN,10/01/2019,12Z,15.7,28%,1024.1 Hpa,320º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/01/2019,09Z,15.9,34%,1024.6 Hpa,320º (NW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,10/01/2019,06Z,11.6,61%,1026.1 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/01/2019,03Z,11.0,62%,1023.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,10.5,"Clear, haze"
ABADAN,10/01/2019,00Z,10.6,74%,1023.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2019,21Z,-0.4,51%,1020.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2019,18Z,2.8,43%,1020.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2019,15Z,5.8,33%,1018.7 Hpa,030º (NE),18.0,3/8,-,-,CI,-,13.4,-,Scattered clouds
ABADEH,10/01/2019,12Z,12.2,10%,1014.6 Hpa,290º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/01/2019,09Z,11.0,17%,1014.7 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/01/2019,06Z,7.2,23%,1016.4 Hpa,260º (W ),14.4,4/8,-,-,CI,1.0(24h),-,-,Scattered clouds
ABADEH,10/01/2019,03Z,4.2,55%,1014.7 Hpa,250º (W ),28.8,1/8,-,-,CI,-,-,4.0,Few clouds
ABADEH,10/01/2019,00Z,4.0,65%,1013.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/01/2019,15Z,23.0,69%,1015.8 Hpa,270º (W ),28.8,2/8,1/8 SC,-,CI,-,26.0,-,"Few clouds, haze"
ABU MUSA,10/01/2019,12Z,24.4,141%,1015.5 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/01/2019,09Z,25.2,74%,1017.3 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/01/2019,06Z,25.4,131%,1017.9 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/01/2019,03Z,23.6,67%,1016.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,22.6,"Few clouds, haze"
AHAR,10/01/2019,21Z,-3.2,48%,1027.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2019,18Z,-3.2,56%,1029.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2019,15Z,-1.8,48%,1029.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,2.6,-,Clear
AHAR,10/01/2019,12Z,2.0,38%,1026.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2019,09Z,1.2,41%,1026.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2019,06Z,-2.2,58%,1026.7 Hpa,230º (SW),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,10/01/2019,03Z,-2.8,57%,1023.0 Hpa,250º (W ),32.4,2/8,2/8 SC,-,-,-,-,-5.8,Few clouds
AHAR,10/01/2019,00Z,-3.2,68%,1021.5 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
AHWAZ,10/01/2019,21Z,7.6,74%,1022.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2019,18Z,10.0,62%,1023.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2019,15Z,11.7,57%,1023.1 Hpa,300º (NW),14.4,6/8,-,-,CI,-,16.2,-,Cloudy
AHWAZ,10/01/2019,12Z,16.2,38%,1022.1 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,10/01/2019,09Z,14.4,39%,1024.1 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,10/01/2019,06Z,11.8,55%,1024.7 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,10/01/2019,03Z,9.2,67%,1022.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.1,Clear
AHWAZ,10/01/2019,00Z,9.9,75%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2019,21Z,-4.2,70%,1026.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2019,18Z,-2.3,78%,1027.1 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
