Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2012,21Z,16.2,95%,1015.1 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,"Clear, mist"
ABADAN,26/11/2012,18Z,16.8,93%,1014.6 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
ABADAN,26/11/2012,15Z,17.0,91%,1013.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,18.8,-,"Overcast, mist"
ABADAN,26/11/2012,12Z,17.0,100%,1011.5 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,29.0(18h),-,-,"Overcast, thunderstorm"
ABADAN,26/11/2012,09Z,17.0,98%,1014.6 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ABADAN,26/11/2012,06Z,17.2,93%,1015.4 Hpa,020º (N),21.6,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, thunderstorm"
ABADAN,26/11/2012,03Z,17.8,95%,1014.8 Hpa,120º (SE),10.8,8/8,8/8 CB,-,-,-,-,17.4,"Overcast, heavy thunderstorm"
ABADAN,26/11/2012,00Z,18.0,82%,1014.8 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ABADEH,26/11/2012,21Z,0.6,92%,1013.9 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
ABADEH,26/11/2012,18Z,0.6,92%,1016.7 Hpa,calm.,,8/8,5/8 CB,AC,,24.0(6h),-,-,"Overcast, heavy thunderstorm"
ABADEH,26/11/2012,15Z,3.8,88%,1014.9 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,10.4,-,"Overcast, rain"
ABADEH,26/11/2012,12Z,6.8,84%,1013.3 Hpa,350º (N ),7.2,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABADEH,26/11/2012,09Z,10.0,55%,1014.9 Hpa,calm.,,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ABADEH,26/11/2012,06Z,6.6,66%,1018.0 Hpa,calm.,,5/8,5/8 CU,-,-,0.5(6h),-,-,Cloudy
ABADEH,26/11/2012,03Z,5.0,67%,1016.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,2.8,Overcast
ABADEH,26/11/2012,00Z,4.2,74%,1015.4 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,26/11/2012,15Z,25.8,61%,1012.5 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,28.4,-,"Scattered clouds, haze"
ABU MUSA,26/11/2012,12Z,27.6,114%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/11/2012,09Z,28.2,53%,1015.7 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/11/2012,06Z,27.0,206%,1016.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/11/2012,03Z,23.8,59%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.4,"Few clouds, haze"
AHAR,26/11/2012,21Z,2.6,93%,1020.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,26/11/2012,18Z,2.6,93%,1019.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
AHAR,26/11/2012,15Z,3.2,87%,1019.3 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,3.8,-,"Overcast, rain"
AHAR,26/11/2012,12Z,3.4,90%,1018.9 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
AHAR,26/11/2012,09Z,2.8,93%,1019.8 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,26/11/2012,06Z,3.6,90%,1019.8 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,26/11/2012,03Z,3.8,90%,1017.8 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,3.4,"Overcast, rain"
AHAR,26/11/2012,00Z,3.8,87%,1016.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,26/11/2012,21Z,16.0,93%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2012,18Z,17.4,91%,1013.5 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
AHWAZ,26/11/2012,15Z,17.4,93%,1012.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,20.2,-,Cloudy
AHWAZ,26/11/2012,12Z,17.8,85%,1011.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
AHWAZ,26/11/2012,09Z,17.8,82%,1014.3 Hpa,070º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,26/11/2012,06Z,16.0,91%,1016.4 Hpa,050º (NE),10.8,6/8,6/8 CB,-,-,20.0(6h),-,-,Cloudy
AHWAZ,26/11/2012,03Z,15.6,95%,1015.5 Hpa,060º (NE),10.8,6/8,1/8 ST,-,-,-,-,15.4,"Cloudy, mist"
AHWAZ,26/11/2012,00Z,16.0,95%,1015.3 Hpa,080º (E ),7.2,8/8,2/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,26/11/2012,21Z,3.4,93%,1012.8 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,26/11/2012,18Z,4.4,82%,1013.1 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2012,15Z,5.4,83%,1013.0 Hpa,080º (E ),18.0,7/8,4/8 SC,AC,-,-,9.4,-,Cloudy
ALI-GOODARZ,26/11/2012,12Z,8.2,68%,1012.4 Hpa,100º (E ),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/11/2012,09Z,6.4,73%,1014.0 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,26/11/2012,06Z,4.6,83%,1016.4 Hpa,110º (E ),25.2,5/8,4/8 SC,-,CI,6.0(6h),-,-,Cloudy
ALI-GOODARZ,26/11/2012,03Z,2.0,93%,1017.7 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,-,-,1.2,"Overcast, rain"
ALI-GOODARZ,26/11/2012,00Z,1.6,96%,1017.1 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/11/2012,21Z,11.4,97%,1018.6 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,26/11/2012,18Z,12.4,97%,1018.8 Hpa,320º (NW),28.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, drizzle"
ANZALI,26/11/2012,15Z,12.8,93%,1018.7 Hpa,320º (NW),43.2,8/8,6/8 SC,AC,,-,14.0,-,"Overcast, rain"
ANZALI,26/11/2012,12Z,13.2,492%,1018.1 Hpa,340º (N ),43.2,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,26/11/2012,09Z,13.6,95%,1018.7 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,26/11/2012,06Z,13.6,480%,1019.5 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,26/11/2012,03Z,13.0,88%,1018.6 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,-,-,10.6,"Overcast, rain"
ANZALI,26/11/2012,00Z,13.4,90%,1019.0 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,26/11/2012,21Z,3.6,97%,1013.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,26/11/2012,18Z,3.6,97%,1015.2 Hpa,330º (NW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
ARAK,26/11/2012,15Z,5.2,91%,1013.7 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,10.8,-,"Scattered clouds, mist"
ARAK,26/11/2012,12Z,10.2,59%,1012.9 Hpa,130º (SE),14.4,6/8,2/8 CU,-,CI,0.6(6h),-,-,Cloudy
ARAK,26/11/2012,09Z,8.6,77%,1016.3 Hpa,110º (E ),7.2,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ARAK,26/11/2012,06Z,5.8,80%,1019.0 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,-,2.0(6h),-,-,"Overcast, mist"
ARAK,26/11/2012,03Z,5.4,85%,1017.4 Hpa,130º (SE),10.8,7/8,5/8 SC,AC,-,-,-,1.6,"Cloudy, mist"
ARAK,26/11/2012,00Z,2.4,93%,1018.1 Hpa,210º (SW),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/11/2012,21Z,2.6,100%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,26/11/2012,18Z,3.0,100%,1018.3 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/11/2012,15Z,2.8,96%,1018.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,5.0,-,Cloudy
ARDEBIL,26/11/2012,12Z,3.8,100%,1017.2 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/11/2012,09Z,4.4,100%,1017.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,26/11/2012,06Z,4.2,100%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/11/2012,03Z,3.6,100%,1017.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,3.0,"Overcast, rain"
ARDEBIL,26/11/2012,00Z,3.4,100%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
