Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/01/2002,00Z,8.8,83%,1012.7 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,06/01/2002,21Z,6.8,52%,-,110º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/01/2002,18Z,8.8,55%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,06/01/2002,15Z,9.8,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,06/01/2002,12Z,12.4,15%,1017.5 Hpa,150º (SE),25.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,06/01/2002,03Z,-2.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/01/2002,00Z,7.4,60%,1012.2 Hpa,160º (S ),14.4,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ARDEBIL,06/01/2002,21Z,4.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/01/2002,18Z,6.8,67%,1011.9 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,06/01/2002,15Z,5.0,79%,-,190º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/01/2002,12Z,10.0,43%,1013.2 Hpa,210º (SW),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,06/01/2002,09Z,9.2,44%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/01/2002,06Z,6.0,47%,1017.1 Hpa,210º (SW),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,06/01/2002,03Z,3.4,51%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/01/2002,00Z,5.2,82%,1007.9 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,06/01/2002,21Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/01/2002,18Z,11.4,89%,1014.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/01/2002,15Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/01/2002,12Z,12.8,81%,1016.5 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,06/01/2002,09Z,13.2,77%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/01/2002,06Z,9.0,94%,1019.5 Hpa,180º (S ),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,06/01/2002,03Z,6.0,97%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/01/2002,00Z,9.6,92%,1011.2 Hpa,230º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,06/01/2002,21Z,4.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2002,18Z,5.0,34%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2002,15Z,8.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2002,12Z,12.0,19%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2002,09Z,11.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2002,06Z,6.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2002,03Z,0.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2002,00Z,1.6,68%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2002,21Z,11.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2002,18Z,11.8,50%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2002,15Z,16.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2002,12Z,21.6,24%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2002,09Z,21.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2002,06Z,18.0,29%,1017.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2002,03Z,11.6,41%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2002,00Z,10.6,52%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2002,03Z,16.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/01/2002,21Z,16.8,90%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2002,03Z,16.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/01/2002,00Z,14.8,90%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/01/2002,21Z,7.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/01/2002,18Z,5.8,63%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2002,15Z,9.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2002,12Z,16.8,32%,1019.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,06/01/2002,09Z,16.0,38%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/01/2002,06Z,11.6,49%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2002,03Z,4.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2002,00Z,6.2,64%,1019.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2002,18Z,8.0,48%,1018.2 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/01/2002,12Z,16.4,16%,1016.4 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/01/2002,06Z,4.0,71%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,06/01/2002,00Z,13.6,23%,1009.8 Hpa,160º (S ),82.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,06/01/2002,21Z,18.8,84%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/01/2002,18Z,18.8,28%,1019.0 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,06/01/2002,15Z,19.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/01/2002,12Z,20.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/01/2002,09Z,19.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/01/2002,06Z,17.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/01/2002,03Z,14.0,88%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/01/2002,00Z,18.6,67%,-,900º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/01/2002,21Z,21.2,79%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2002,18Z,23.4,71%,1019.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-43.8,Clear
CHAHBAHAR,06/01/2002,15Z,24.2,57%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/01/2002,12Z,17.0,96%,-,190º (S ),18.0,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,06/01/2002,09Z,25.4,55%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/01/2002,06Z,25.0,72%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/01/2002,03Z,20.0,92%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/01/2002,00Z,19.6,89%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2002,21Z,6.6,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/01/2002,18Z,7.6,30%,1020.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,06/01/2002,15Z,8.8,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/01/2002,12Z,11.6,16%,1021.4 Hpa,calm.,,8/8,2/8 CU,-,CS,-,-,-,Overcast
ESFAHAN,06/01/2002,09Z,10.6,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/01/2002,06Z,3.4,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/01/2002,03Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2002,00Z,6.2,48%,1015.9 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
FASA,06/01/2002,21Z,4.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,06/01/2002,18Z,6.0,74%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/01/2002,15Z,12.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,06/01/2002,12Z,16.2,33%,1017.3 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,06/01/2002,09Z,15.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,06/01/2002,06Z,9.0,67%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/01/2002,03Z,1.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2002,00Z,3.4,84%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/01/2002,12Z,17.6,28%,1017.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/01/2002,06Z,13.0,,-,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/01/2002,18Z,11.6,,1019.6 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/01/2002,12Z,18.6,25%,1016.4 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/01/2002,00Z,11.6,88%,1017.2 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,8.0(6h),-,-,Overcast
GHARAKHIL,06/01/2002,18Z,9.0,94%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,06/01/2002,12Z,12.8,72%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,06/01/2002,06Z,8.4,91%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/01/2002,00Z,8.0,97%,1011.6 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,06/01/2002,18Z,10.2,39%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/01/2002,15Z,10.0,32%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/01/2002,12Z,11.8,31%,1018.5 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/01/2002,09Z,10.6,35%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/01/2002,06Z,4.2,54%,1023.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,06/01/2002,03Z,1.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/01/2002,21Z,7.2,55%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2002,18Z,6.2,60%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2002,15Z,9.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/01/2002,12Z,15.4,32%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,06/01/2002,09Z,15.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/01/2002,06Z,6.8,64%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/01/2002,03Z,1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2002,00Z,7.4,52%,1013.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2002,21Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/01/2002,18Z,10.0,92%,1014.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,06/01/2002,15Z,11.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/01/2002,12Z,11.8,79%,1016.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,06/01/2002,09Z,10.8,88%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/01/2002,03Z,3.6,93%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2002,21Z,5.8,80%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/01/2002,18Z,5.4,85%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
HAMEDAN,06/01/2002,15Z,7.2,68%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/01/2002,12Z,9.2,47%,1018.4 Hpa,030º (NE),14.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,06/01/2002,09Z,6.0,43%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/01/2002,06Z,-0.2,85%,1024.5 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/01/2002,03Z,-5.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/01/2002,00Z,6.0,83%,1010.8 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ILAM,06/01/2002,18Z,8.8,87%,1015.0 Hpa,calm.,,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ILAM,06/01/2002,12Z,7.0,97%,1016.4 Hpa,200º (S ),21.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ILAM,06/01/2002,06Z,6.4,77%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,06/01/2002,00Z,8.6,94%,1013.0 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
IRANSHAHR,06/01/2002,21Z,15.0,50%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2002,18Z,19.6,41%,1018.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2002,15Z,21.8,36%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2002,12Z,25.4,30%,1016.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/01/2002,09Z,24.2,33%,-,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2002,06Z,20.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2002,03Z,5.8,70%,960 m(925 Hpa),960º (N ),82.8,,-,-,-,-,-,-,-
IRANSHAHR,06/01/2002,00Z,12.4,58%,1018.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2002,21Z,9.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,06/01/2002,18Z,9.6,50%,1018.4 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
KASHAN,06/01/2002,15Z,11.2,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,06/01/2002,12Z,14.0,33%,1019.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,06/01/2002,09Z,13.4,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,06/01/2002,06Z,8.8,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2002,03Z,3.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2002,00Z,8.0,55%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,06/01/2002,21Z,9.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2002,18Z,10.4,55%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2002,15Z,10.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/01/2002,12Z,15.2,41%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,06/01/2002,09Z,15.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2002,06Z,12.4,56%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2002,03Z,6.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/01/2002,00Z,11.0,50%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2002,21Z,3.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2002,18Z,7.2,32%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2002,15Z,10.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2002,12Z,15.8,17%,1018.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/01/2002,09Z,14.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/01/2002,06Z,8.0,51%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/01/2002,03Z,-1.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2002,00Z,1.2,55%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/01/2002,21Z,8.9,82%,-,110º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/01/2002,18Z,8.2,80%,1016.1 Hpa,120º (SE),32.4,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
KERMANSHAH,06/01/2002,15Z,7.0,95%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,06/01/2002,06Z,5.6,59%,1021.4 Hpa,130º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
KERMANSHAH,06/01/2002,03Z,1.3,83%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/01/2002,00Z,10.0,79%,1012.6 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHOR,06/01/2002,21Z,9.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2002,18Z,10.2,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2002,15Z,14.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/01/2002,12Z,18.2,22%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,06/01/2002,09Z,17.8,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/01/2002,06Z,8.2,51%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,06/01/2002,03Z,4.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2002,00Z,10.2,46%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,06/01/2002,21Z,6.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
