Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/09/2020,09Z,17.0,38%,1014.4 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,30/09/2020,06Z,11.0,59%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,30/09/2020,03Z,5.0,74%,1018.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,4.2,Clear
AHAR,30/09/2020,00Z,7.4,61%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2020,21Z,29.6,74%,1005.6 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/09/2020,18Z,32.0,69%,1004.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/09/2020,15Z,35.1,42%,1003.2 Hpa,170º (S ),14.4,4/8,1/8 CU,AC,-,-,39.0,-,"Scattered clouds, dust"
AHWAZ,30/09/2020,12Z,37.9,34%,1002.5 Hpa,170º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,30/09/2020,09Z,38.0,36%,1003.5 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,30/09/2020,06Z,32.6,49%,1005.1 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,30/09/2020,03Z,26.2,57%,1004.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,26.2,"Clear, haze"
AHWAZ,30/09/2020,00Z,26.3,59%,1003.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/09/2020,21Z,16.2,43%,1005.7 Hpa,090º (E ),21.6,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,30/09/2020,18Z,18.2,40%,1005.8 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,30/09/2020,15Z,19.7,36%,1006.1 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,24.2,-,"Cloudy, rain showers"
ALI-GOODARZ,30/09/2020,12Z,23.7,26%,1002.8 Hpa,290º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,30/09/2020,09Z,22.9,30%,1003.7 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,30/09/2020,06Z,17.2,36%,1007.5 Hpa,140º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,30/09/2020,03Z,12.0,49%,1008.8 Hpa,130º (SE),28.8,2/8,2/8 SC,-,-,-,-,10.2,Few clouds
ALI-GOODARZ,30/09/2020,00Z,13.5,44%,1006.1 Hpa,130º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,30/09/2020,21Z,18.8,81%,1016.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/09/2020,18Z,20.8,69%,1016.4 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/09/2020,15Z,22.3,65%,1015.3 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,24.6,-,Cloudy
ANZALI,30/09/2020,12Z,23.2,149%,1015.0 Hpa,080º (E ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,30/09/2020,09Z,23.4,62%,1016.2 Hpa,070º (E ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,30/09/2020,06Z,22.5,155%,1017.9 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,30/09/2020,03Z,16.8,92%,1018.1 Hpa,210º (SW),10.8,6/8,6/8 SC,-,-,-,-,16.0,Cloudy
ANZALI,30/09/2020,00Z,16.4,95%,1018.7 Hpa,230º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/09/2020,21Z,12.4,70%,1010.2 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
ARAK,30/09/2020,18Z,16.2,28%,1009.6 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,30/09/2020,15Z,18.4,27%,1008.8 Hpa,calm.,,6/8,5/8 CB,AC,-,-,24.4,-,"Cloudy, thunderstorm no precipitation"
ARAK,30/09/2020,12Z,23.4,21%,1005.8 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,30/09/2020,09Z,21.8,25%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,30/09/2020,06Z,16.0,39%,1011.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/09/2020,03Z,10.4,53%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.4,"Few clouds, haze"
ARAK,30/09/2020,00Z,11.8,47%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,30/09/2020,21Z,10.7,89%,1012.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,30/09/2020,18Z,10.3,92%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,30/09/2020,15Z,10.4,94%,1016.4 Hpa,360º (N ),7.2,4/8,3/8 ST,-,CI,-,16.8,-,"Scattered clouds, fog"
ARDEBIL,30/09/2020,12Z,14.4,75%,1013.6 Hpa,040º (NE),21.6,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,30/09/2020,09Z,15.2,41%,1014.1 Hpa,040º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,30/09/2020,06Z,7.2,73%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/09/2020,03Z,-2.0,102%,1020.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-2.0,"Scattered clouds, fog"
ARDEBIL,30/09/2020,00Z,1.4,100%,1018.4 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,30/09/2020,21Z,19.0,82%,1015.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,30/09/2020,18Z,19.8,68%,1016.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/09/2020,15Z,21.8,49%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,25.5,-,Clear
BABULSAR,30/09/2020,12Z,25.2,50%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2020,09Z,24.6,49%,1016.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2020,06Z,23.4,53%,1018.6 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/09/2020,03Z,17.8,85%,1017.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,16.6,Cloudy
BABULSAR,30/09/2020,00Z,16.6,89%,1018.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,30/09/2020,21Z,15.6,38%,1006.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,30/09/2020,18Z,16.0,37%,1007.4 Hpa,180º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,30/09/2020,15Z,18.2,30%,1008.0 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,22.8,-,Scattered clouds
BAFT,30/09/2020,12Z,21.6,24%,1005.9 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/09/2020,09Z,22.4,26%,1005.9 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/09/2020,06Z,18.2,40%,1009.0 Hpa,180º (S ),10.8,0/8,-,-,-,2.0(24h),-,-,Clear
BAFT,30/09/2020,03Z,11.4,63%,1010.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.6,Few clouds
BAFT,30/09/2020,00Z,12.4,69%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/09/2020,21Z,20.2,27%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2020,18Z,22.0,26%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2020,15Z,25.9,17%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,28.7,-,Clear
BAM,30/09/2020,12Z,27.8,13%,1007.8 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/09/2020,09Z,26.7,13%,1009.2 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/09/2020,06Z,24.6,15%,1012.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2020,03Z,19.5,23%,1012.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.3,Few clouds
BAM,30/09/2020,00Z,21.6,19%,1010.3 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/09/2020,21Z,28.9,77%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2020,18Z,28.9,71%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2020,15Z,32.0,61%,1005.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,30/09/2020,12Z,34.9,45%,1005.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2020,09Z,34.9,49%,1006.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2020,06Z,33.9,47%,1007.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2020,03Z,27.6,75%,1005.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,27.1,"Clear, haze"
BANDAR LENGEH,30/09/2020,00Z,27.6,85%,1005.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/09/2020,21Z,31.1,66%,1006.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2020,18Z,33.3,65%,1006.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2020,15Z,33.5,67%,1005.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,36.6,-,Clear
BANDAR-E-DAYYER,30/09/2020,12Z,35.5,73%,1005.1 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2020,09Z,36.1,59%,1006.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2020,06Z,35.3,74%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2020,03Z,29.2,71%,1005.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,28.2,Clear
BANDAR-E-DAYYER,30/09/2020,00Z,32.3,71%,1004.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2020,21Z,28.5,79%,1006.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2020,18Z,29.8,74%,1007.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2020,15Z,31.4,70%,1006.1 Hpa,190º (S ),10.8,1/8,-,-,CI,-,38.5,-,"Few clouds, haze"
BANDARABBASS,30/09/2020,12Z,34.3,53%,1005.4 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2020,09Z,37.6,20%,1006.7 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2020,06Z,36.8,16%,1008.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2020,03Z,24.5,71%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.5,"Clear, haze"
BANDARABBASS,30/09/2020,00Z,24.6,86%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/09/2020,21Z,10.7,14%,1012.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2020,18Z,12.0,11%,1013.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2020,15Z,17.8,7%,1013.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,23.2,-,Clear
BIRJAND,30/09/2020,12Z,22.5,5%,1011.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2020,09Z,21.2,9%,1011.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2020,06Z,17.1,13%,1014.4 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,30/09/2020,03Z,6.4,31%,1016.1 Hpa,100º (E ),21.6,5/8,1/8 SC,AC,-,-,-,4.2,Cloudy
BIRJAND,30/09/2020,00Z,5.2,35%,1014.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2020,21Z,6.5,34%,1017.0 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/09/2020,18Z,9.7,24%,1016.9 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/09/2020,15Z,15.5,14%,1017.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,21.2,-,Few clouds
BOJNOURD,30/09/2020,12Z,20.0,10%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2020,09Z,17.0,14%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2020,06Z,13.5,23%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2020,03Z,4.3,41%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BOJNOURD,30/09/2020,00Z,3.6,43%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2020,21Z,30.9,43%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2020,18Z,31.6,61%,1005.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2020,15Z,33.0,57%,1004.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2020,12Z,35.6,47%,1003.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2020,09Z,38.4,30%,1004.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2020,06Z,36.4,32%,1005.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2020,03Z,28.8,56%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),30/09/2020,00Z,29.8,50%,1003.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2020,21Z,28.6,81%,1008.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2020,18Z,29.2,80%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2020,15Z,80.2,,1007.1 Hpa,210º (SW),7.2,2/8,-,-,CI,-,32.8,-,Few clouds
CHAHBAHAR,30/09/2020,12Z,32.4,67%,1006.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2020,09Z,80.2,,1007.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2020,06Z,70.2,,1009.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2020,03Z,60.2,,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,26.7,"Clear, mist"
CHAHBAHAR,30/09/2020,00Z,27.6,88%,1006.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/09/2020,21Z,17.4,31%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/09/2020,18Z,20.3,28%,1007.0 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/09/2020,15Z,22.3,29%,1006.7 Hpa,210º (SW),3.6,5/8,1/8 SC,AC,-,-,25.3,-,Cloudy
ESFAHAN,30/09/2020,12Z,25.0,23%,1005.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2020,09Z,23.6,21%,1008.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/09/2020,06Z,20.8,21%,1010.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2020,03Z,12.8,28%,1011.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.8,Scattered clouds
ESFAHAN,30/09/2020,00Z,14.9,23%,1009.5 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/09/2020,21Z,18.0,38%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2020,18Z,21.0,36%,1004.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2020,15Z,25.2,24%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,29.8,-,Clear
FASA,30/09/2020,12Z,29.2,16%,1002.5 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,30/09/2020,09Z,28.2,21%,1002.9 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/09/2020,06Z,25.4,39%,1004.5 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/09/2020,03Z,14.4,54%,1005.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.2,Clear
FASA,30/09/2020,00Z,16.6,44%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2020,21Z,12.5,19%,1012.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2020,18Z,13.7,18%,1013.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2020,15Z,16.6,15%,1013.9 Hpa,calm.,,0/8,-,-,-,-,21.9,-,Clear
FERDOUS,30/09/2020,12Z,21.4,13%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2020,09Z,20.6,14%,1012.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2020,06Z,17.5,22%,1014.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2020,03Z,10.2,32%,1015.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,7.9,Few clouds
FERDOUS,30/09/2020,00Z,8.7,35%,1014.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2020,21Z,24.7,43%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2020,18Z,26.0,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2020,15Z,30.2,35%,1005.3 Hpa,calm.,,0/8,-,-,-,-,34.7,-,Clear
GACH SARAN DU GUNBADAN,30/09/2020,12Z,32.7,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2020,09Z,34.2,33%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2020,06Z,30.6,49%,1006.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2020,03Z,22.8,53%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,21.5,Clear
GACH SARAN DU GUNBADAN,30/09/2020,00Z,22.2,55%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2020,21Z,16.8,91%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/09/2020,18Z,17.2,87%,1015.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/09/2020,15Z,20.4,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
GHARAKHIL,30/09/2020,12Z,25.8,67%,1015.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2020,09Z,25.6,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2020,06Z,23.6,78%,1017.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,30/09/2020,03Z,16.4,91%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,15.4,Cloudy
GHARAKHIL,30/09/2020,00Z,16.4,89%,1018.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2020,21Z,14.8,35%,1010.6 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/09/2020,18Z,15.3,35%,1010.9 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2020,15Z,16.3,34%,1011.4 Hpa,110º (E ),10.8,4/8,1/8 SC,-,CI,-,22.6,-,Scattered clouds
GHAZVIN,30/09/2020,12Z,22.5,21%,1009.3 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2020,09Z,21.1,28%,1012.1 Hpa,120º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2020,06Z,17.0,46%,1014.5 Hpa,140º (SE),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
GHAZVIN,30/09/2020,03Z,9.0,87%,1015.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,8.9,Scattered clouds
