Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/11/2021,00Z,-2.0,86%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2021,21Z,11.0,89%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2021,18Z,12.2,85%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2021,15Z,13.8,83%,1029.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,17.8,-,Clear
BABULSAR,14/11/2021,12Z,16.0,70%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2021,09Z,16.8,69%,1028.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/11/2021,06Z,12.0,78%,1028.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2021,03Z,8.2,97%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BABULSAR,14/11/2021,00Z,8.8,94%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2021,21Z,8.4,36%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2021,18Z,9.4,32%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2021,15Z,12.2,24%,1018.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.6,-,Clear
BAFT,14/11/2021,12Z,17.4,7%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2021,09Z,15.8,12%,1015.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2021,06Z,13.0,24%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2021,03Z,5.2,59%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BAFT,14/11/2021,00Z,6.2,54%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2021,21Z,13.5,38%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2021,18Z,14.1,37%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2021,15Z,16.9,30%,1021.3 Hpa,calm.,,0/8,-,-,-,-,21.3,-,Clear
BAM,14/11/2021,12Z,19.7,24%,1019.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2021,09Z,20.7,24%,1019.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2021,06Z,19.1,27%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2021,03Z,13.1,40%,1020.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,12.6,Clear
BAM,14/11/2021,00Z,14.3,34%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2021,21Z,22.4,64%,1014.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/11/2021,18Z,23.1,73%,1014.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2021,15Z,26.6,54%,1014.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,30.1,-,Clear
BANDAR LENGEH,14/11/2021,12Z,28.7,60%,1013.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2021,09Z,29.5,59%,1014.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2021,06Z,27.3,67%,1016.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2021,03Z,21.8,60%,1014.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,20.5,Clear
BANDAR LENGEH,14/11/2021,00Z,22.6,61%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2021,21Z,22.5,52%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2021,18Z,23.3,51%,1016.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2021,15Z,26.4,43%,1014.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
BANDAR-E-DAYYER,14/11/2021,12Z,31.4,92%,1013.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2021,09Z,31.3,29%,1015.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2021,06Z,26.8,121%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2021,03Z,20.5,54%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,20.3,Clear
BANDAR-E-DAYYER,14/11/2021,00Z,21.1,52%,1015.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2021,21Z,22.8,22%,1015.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2021,18Z,24.1,22%,1015.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2021,15Z,26.2,22%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,34.0,-,Clear
BANDARABBASS,14/11/2021,12Z,33.5,18%,1013.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2021,09Z,32.8,16%,1015.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2021,06Z,29.2,28%,1016.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2021,03Z,22.4,67%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.0,Clear
BANDARABBASS,14/11/2021,00Z,29.2,73%,1013.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2021,21Z,1.8,54%,1023.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2021,18Z,5.9,44%,1023.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2021,15Z,10.8,34%,1024.9 Hpa,010º (N),21.6,0/8,-,-,-,-,17.2,-,Clear
BIRJAND,14/11/2021,12Z,16.2,21%,1021.3 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/11/2021,09Z,15.7,23%,1021.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2021,06Z,13.9,31%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2021,03Z,0.1,57%,1024.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-0.8,Clear
BIRJAND,14/11/2021,00Z,1.0,52%,1020.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2021,21Z,2.8,84%,1029.5 Hpa,Vble.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/11/2021,18Z,5.7,81%,1030.9 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/11/2021,15Z,6.0,65%,1032.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
BOJNOURD,14/11/2021,12Z,11.8,43%,1028.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2021,09Z,10.4,55%,1028.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2021,06Z,4.2,75%,1030.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/11/2021,03Z,-3.4,97%,1030.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-3.6,"Scattered clouds, fog"
BOJNOURD,14/11/2021,00Z,-0.4,93%,1027.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),14/11/2021,21Z,20.2,69%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/11/2021,18Z,21.8,73%,1016.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/11/2021,15Z,23.2,59%,1016.2 Hpa,320º (NW),21.6,1/8,-,-,CI,-,26.2,-,Few clouds
BUSHEHR (AIRPORT),14/11/2021,12Z,25.8,43%,1015.6 Hpa,320º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/11/2021,09Z,25.0,52%,1017.2 Hpa,330º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/11/2021,06Z,21.2,50%,1018.7 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/11/2021,03Z,20.6,59%,1017.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,20.4,"Clear, haze"
BUSHEHR (AIRPORT),14/11/2021,00Z,21.0,63%,1017.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2021,21Z,23.2,59%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2021,18Z,25.1,68%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2021,15Z,26.2,2066%,1012.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,29.5,-,Clear
CHAHBAHAR,14/11/2021,12Z,28.7,48%,1009.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2021,09Z,29.2,1734%,1010.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2021,06Z,28.6,,1013.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2021,03Z,22.7,2546%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.4,Clear
CHAHBAHAR,14/11/2021,00Z,23.1,77%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2021,21Z,4.5,53%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2021,18Z,6.6,49%,1025.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2021,15Z,10.1,42%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,17.7,-,Few clouds
ESFAHAN,14/11/2021,12Z,16.3,30%,1022.9 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,14/11/2021,09Z,15.4,32%,1023.7 Hpa,160º (S ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/11/2021,06Z,12.2,40%,1025.1 Hpa,110º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/11/2021,03Z,0.8,67%,1026.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,0.8,"Clear, haze"
ESFAHAN,14/11/2021,00Z,2.9,61%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2021,21Z,9.0,35%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2021,18Z,10.4,33%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2021,15Z,16.8,21%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,24.4,-,Few clouds
FASA,14/11/2021,12Z,24.4,13%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,14/11/2021,09Z,22.6,14%,1017.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,14/11/2021,06Z,18.6,20%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,14/11/2021,03Z,6.2,43%,1019.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,6.0,Clear
FASA,14/11/2021,00Z,7.2,43%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2021,21Z,5.7,41%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2021,18Z,7.7,38%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2021,15Z,11.3,34%,1025.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,16.6,-,Few clouds
FERDOUS,14/11/2021,12Z,16.5,23%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/11/2021,09Z,15.1,29%,1022.7 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/11/2021,06Z,12.0,41%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2021,03Z,4.7,56%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FERDOUS,14/11/2021,00Z,5.9,52%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2021,21Z,14.0,64%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2021,18Z,14.7,59%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2021,15Z,19.2,49%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,27.4,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2021,12Z,24.8,30%,1015.8 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2021,09Z,25.0,27%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2021,06Z,17.0,66%,1019.8 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2021,03Z,9.3,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
GACH SARAN DU GUNBADAN,14/11/2021,00Z,10.3,82%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2021,21Z,9.4,89%,1028.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/11/2021,18Z,8.8,89%,1029.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/11/2021,15Z,10.4,94%,1028.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,17.4,-,Scattered clouds
GHARAKHIL,14/11/2021,12Z,17.0,79%,1028.9 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/11/2021,09Z,16.8,63%,1028.4 Hpa,320º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/11/2021,06Z,13.8,72%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2021,03Z,3.6,89%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GHARAKHIL,14/11/2021,00Z,4.4,96%,1024.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/11/2021,21Z,3.0,94%,1026.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2021,18Z,5.0,90%,1027.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2021,15Z,6.5,79%,1028.2 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
GHAZVIN,14/11/2021,12Z,13.9,48%,1025.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2021,09Z,11.3,61%,1026.3 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/11/2021,06Z,5.0,86%,1028.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,14/11/2021,03Z,-0.5,100%,1027.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-0.8,"Clear, mist"
GHAZVIN,14/11/2021,00Z,0.5,100%,1025.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2021,21Z,-1.1,81%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2021,18Z,3.1,72%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2021,15Z,7.0,56%,1030.8 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
GHUCHAN,14/11/2021,12Z,11.5,44%,1027.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2021,09Z,10.0,62%,1027.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
