Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,22/06/2001,09Z,32.4,20%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/06/2001,00Z,22.4,35%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2001,21Z,18.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2001,18Z,22.0,20%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2001,15Z,25.4,14%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2001,12Z,28.4,11%,1007.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2001,09Z,27.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2001,00Z,14.2,36%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2001,21Z,25.2,62%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2001,18Z,27.0,68%,1007.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2001,15Z,33.2,44%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2001,12Z,38.2,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2001,09Z,35.8,30%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2001,00Z,21.4,67%,1005.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2001,21Z,18.8,50%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2001,18Z,24.2,27%,1004.6 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,79.1,Few clouds
HAMEDAN,22/06/2001,15Z,33.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/06/2001,12Z,34.0,13%,1006.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,22/06/2001,09Z,32.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/06/2001,06Z,24.4,33%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2001,00Z,15.6,47%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2001,18Z,30.4,10%,1000.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2001,12Z,37.8,9%,996.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2001,00Z,30.8,56%,995.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
IRANSHAHR,22/06/2001,21Z,35.4,13%,994.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2001,18Z,39.0,11%,994.9 Hpa,310º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,22/06/2001,15Z,42.0,11%,994.1 Hpa,320º (NW),32.4,5/8,2/8 CU,AC,-,-,45.8,-,"Cloudy, dust"
IRANSHAHR,22/06/2001,12Z,44.8,13%,993.3 Hpa,310º (NW),36.0,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,22/06/2001,09Z,44.2,12%,994.8 Hpa,350º (N ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,22/06/2001,00Z,33.0,14%,995.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/06/2001,12Z,37.0,,996.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2001,18Z,33.6,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2001,15Z,40.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/06/2001,12Z,39.6,20%,1001.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/06/2001,09Z,35.8,8%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/06/2001,06Z,30.8,31%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2001,03Z,30.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2001,00Z,28.6,33%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2001,21Z,25.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2001,18Z,28.0,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2001,15Z,32.0,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2001,12Z,34.0,21%,1003.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/06/2001,09Z,32.0,28%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/06/2001,00Z,20.6,20%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2001,21Z,23.4,16%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2001,18Z,26.0,16%,999.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2001,15Z,31.0,10%,997.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
KERMAN,22/06/2001,12Z,33.6,11%,998.0 Hpa,350º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,22/06/2001,09Z,33.0,11%,999.3 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,22/06/2001,06Z,30.4,14%,1000.1 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,22/06/2001,00Z,21.0,18%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2001,21Z,26.2,26%,998.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2001,18Z,31.8,23%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2001,15Z,38.6,20%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/06/2001,12Z,40.4,20%,1000.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,22/06/2001,09Z,38.4,23%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2001,06Z,32.6,26%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2001,00Z,20.0,32%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2001,21Z,29.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2001,18Z,31.8,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2001,15Z,36.4,14%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2001,12Z,38.0,15%,1002.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2001,09Z,35.4,18%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2001,00Z,25.4,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2001,21Z,24.6,26%,997.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2001,18Z,30.6,18%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/06/2001,15Z,38.0,11%,996.3 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,40.8,-,Few clouds
KHORRAM ABAD,22/06/2001,12Z,40.4,13%,996.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/06/2001,09Z,38.6,15%,998.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/06/2001,00Z,20.2,41%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2001,21Z,25.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2001,18Z,31.4,13%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2001,15Z,34.8,13%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2001,12Z,35.4,12%,1000.9 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2001,09Z,33.2,15%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2001,06Z,27.8,34%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2001,00Z,20.4,36%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/06/2001,18Z,31.0,87%,996.9 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,22/06/2001,12Z,38.0,,997.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/06/2001,00Z,31.6,82%,995.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,22/06/2001,21Z,25.4,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,22/06/2001,18Z,28.8,12%,1000.1 Hpa,260º (W ),46.8,0/8,-,-,-,-,-,-,Clear
MAKKO,22/06/2001,15Z,33.6,11%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,22/06/2001,12Z,33.2,16%,1000.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,22/06/2001,09Z,31.6,16%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,22/06/2001,00Z,22.6,17%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/06/2001,21Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/06/2001,18Z,27.8,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/06/2001,12Z,34.8,8%,1000.3 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
MARAGHEH,22/06/2001,09Z,32.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/06/2001,00Z,17.8,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
