Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/07/2016,06Z,19.8,69%,1009.1 Hpa,120º (SE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,27/07/2016,03Z,18.8,71%,1008.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,18.6,Cloudy
AHAR,27/07/2016,00Z,18.8,68%,1007.3 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,27/07/2016,21Z,37.7,20%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2016,18Z,37.2,24%,996.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2016,15Z,44.0,14%,996.0 Hpa,020º (N),3.6,0/8,-,-,-,-,48.5,-,Clear
AHWAZ,27/07/2016,12Z,47.8,9%,996.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2016,09Z,46.4,9%,998.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2016,06Z,41.2,18%,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2016,03Z,33.1,24%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.9,Clear
AHWAZ,27/07/2016,00Z,31.5,29%,997.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2016,21Z,18.5,25%,999.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2016,18Z,25.8,17%,997.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2016,15Z,30.3,14%,998.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,33.1,-,Clear
ALI-GOODARZ,27/07/2016,12Z,32.0,12%,998.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2016,06Z,27.5,16%,999.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2016,03Z,18.2,25%,1000.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,15.3,Clear
ALI-GOODARZ,27/07/2016,00Z,17.6,24%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2016,21Z,24.4,89%,1011.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ANZALI,27/07/2016,18Z,24.2,89%,1012.3 Hpa,240º (SW),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,27/07/2016,15Z,24.6,84%,1011.5 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,27.4,-,Overcast
ANZALI,27/07/2016,12Z,26.6,68%,1011.7 Hpa,170º (S ),14.4,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ANZALI,27/07/2016,09Z,26.2,81%,1012.1 Hpa,320º (NW),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,27/07/2016,06Z,24.6,76%,1012.5 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,27/07/2016,03Z,24.2,91%,1012.1 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,23.4,"Overcast, mist"
ANZALI,27/07/2016,00Z,24.4,83%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARAK,27/07/2016,21Z,22.8,33%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/07/2016,18Z,27.4,24%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/07/2016,15Z,33.6,9%,997.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.4,-,"Clear, dust"
ARAK,27/07/2016,12Z,35.4,8%,996.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/07/2016,06Z,29.0,14%,998.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/07/2016,03Z,19.8,23%,1000.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,27/07/2016,00Z,19.2,22%,999.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,27/07/2016,21Z,15.6,89%,1009.1 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,27/07/2016,18Z,15.0,89%,1010.0 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,27/07/2016,15Z,17.2,88%,1008.7 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,22.4,-,"Overcast, mist"
ARDEBIL,27/07/2016,12Z,20.8,71%,1007.4 Hpa,030º (NE),32.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/07/2016,09Z,21.0,68%,1008.4 Hpa,040º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/07/2016,06Z,18.6,80%,1009.3 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/07/2016,03Z,16.4,92%,1009.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.4,"Overcast, mist"
ARDEBIL,27/07/2016,00Z,16.4,93%,1008.6 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,27/07/2016,21Z,24.4,93%,1011.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2016,18Z,27.0,72%,1011.3 Hpa,Vble.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2016,15Z,28.0,74%,1010.6 Hpa,020º (N),7.2,6/8,2/8 CB,AC,-,-,30.0,-,Cloudy
BABULSAR,27/07/2016,12Z,28.6,73%,1010.6 Hpa,270º (W ),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2016,09Z,29.0,71%,1010.8 Hpa,300º (NW),18.0,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2016,06Z,27.6,77%,1011.4 Hpa,Vble.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2016,03Z,24.2,91%,1011.4 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,23.8,Cloudy
BABULSAR,27/07/2016,00Z,24.6,93%,1011.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,27/07/2016,21Z,22.0,43%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,27/07/2016,18Z,23.0,43%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2016,15Z,26.2,29%,996.6 Hpa,150º (SE),25.2,5/8,5/8 CB,-,-,-,34.0,-,Cloudy
BAFT,27/07/2016,12Z,27.8,24%,996.1 Hpa,270º (W ),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,27/07/2016,09Z,29.2,20%,995.7 Hpa,270º (W ),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,27/07/2016,06Z,29.2,30%,995.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2016,03Z,23.2,47%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,27/07/2016,00Z,21.8,41%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2016,21Z,33.4,30%,992.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2016,18Z,36.1,23%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2016,15Z,37.8,19%,991.9 Hpa,110º (E ),14.4,4/8,3/8 SC,AC,-,-,44.7,-,"Scattered clouds, dust"
BAM,27/07/2016,12Z,42.3,10%,990.8 Hpa,280º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,27/07/2016,09Z,42.8,9%,991.7 Hpa,020º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,27/07/2016,06Z,41.8,12%,992.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/07/2016,03Z,33.6,22%,993.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,33.1,Clear
BAM,27/07/2016,00Z,34.0,28%,991.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/07/2016,21Z,33.8,70%,999.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2016,18Z,35.4,53%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2016,15Z,36.6,52%,998.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,27/07/2016,12Z,35.4,,999.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2016,06Z,35.0,,1000.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2016,03Z,32.6,74%,1000.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,32.4,"Clear, dust"
BANDAR LENGEH,27/07/2016,00Z,32.8,73%,998.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2016,21Z,33.7,80%,998.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2016,18Z,33.8,78%,998.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2016,15Z,34.3,74%,998.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2016,12Z,35.2,75%,999.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2016,09Z,35.4,73%,1000.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2016,03Z,33.4,77%,999.6 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,32.6,"Scattered clouds, dust"
BANDAR-E-DAYYER,27/07/2016,00Z,32.7,80%,997.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/07/2016,21Z,31.7,74%,1001.9 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2016,15Z,32.6,75%,999.7 Hpa,160º (S ),10.8,3/8,1/8 CU,-,CI,-,35.7,-,"Scattered clouds, haze"
BANDARABBASS,27/07/2016,12Z,34.5,68%,999.5 Hpa,170º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/07/2016,06Z,34.3,64%,1001.8 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/07/2016,03Z,31.5,74%,1002.0 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,30.8,"Scattered clouds, haze"
BANDARABBASS,27/07/2016,00Z,31.1,76%,1000.6 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,27/07/2016,21Z,27.0,29%,994.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2016,18Z,29.1,24%,994.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2016,15Z,34.8,13%,993.8 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,40.3,-,"Few clouds, haze"
BIRJAND,27/07/2016,12Z,36.3,12%,994.5 Hpa,110º (E ),28.8,6/8,6/8 CU,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,27/07/2016,09Z,38.6,11%,993.8 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/07/2016,06Z,36.2,11%,994.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/07/2016,03Z,27.7,22%,996.1 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,23.0,Few clouds
BIRJAND,27/07/2016,00Z,25.0,29%,995.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2016,21Z,22.2,64%,1007.6 Hpa,290º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,27/07/2016,18Z,24.0,60%,1008.1 Hpa,300º (NW),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/07/2016,15Z,26.4,50%,1006.5 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,28.0,-,Cloudy
BOJNOURD,27/07/2016,12Z,27.0,49%,1007.3 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/07/2016,09Z,26.4,54%,1007.8 Hpa,290º (W ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,27/07/2016,06Z,21.6,70%,1009.4 Hpa,010º (N),3.6,8/8,6/8 ST,AC,,0.7(24h),-,-,Overcast
BOJNOURD,27/07/2016,03Z,20.2,78%,1009.3 Hpa,320º (NW),10.8,8/8,6/8 SC,AC,,-,-,20.0,"Overcast, haze"
BOJNOURD,27/07/2016,00Z,20.4,82%,1008.5 Hpa,290º (W ),10.8,7/8,7/8 SC,-,-,0.7(6h),-,-,Cloudy
BUSHEHR,27/07/2016,21Z,33.2,81%,998.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/07/2016,18Z,33.5,77%,998.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/07/2016,15Z,35.0,72%,997.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,37.7,-,Clear
BUSHEHR,27/07/2016,12Z,36.5,121%,998.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2016,09Z,37.1,66%,999.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2016,06Z,34.9,132%,999.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2016,03Z,32.7,81%,998.6 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,31.1,"Few clouds, mist"
BUSHEHR,27/07/2016,00Z,31.3,80%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/07/2016,21Z,32.4,70%,998.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2016,18Z,32.8,62%,997.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2016,15Z,34.4,61%,996.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2016,12Z,35.6,52%,997.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2016,09Z,36.3,54%,999.2 Hpa,210º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/07/2016,06Z,36.0,56%,999.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/07/2016,03Z,30.6,72%,998.5 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,30.0,"Few clouds, haze"
BUSHEHR (AIRPORT),27/07/2016,00Z,32.0,70%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/07/2016,21Z,28.4,79%,1003.0 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2016,18Z,28.7,80%,1003.4 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,27/07/2016,15Z,29.0,1775%,1002.1 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,31.2,-,Scattered clouds
CHAHBAHAR,27/07/2016,12Z,30.2,738%,1001.6 Hpa,190º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/07/2016,06Z,29.8,1688%,1003.9 Hpa,170º (S ),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/07/2016,03Z,28.8,1206%,1003.5 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,28.2,"Scattered clouds, haze"
CHAHBAHAR,27/07/2016,00Z,28.3,81%,1001.7 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/07/2016,21Z,29.2,23%,994.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2016,18Z,33.0,9%,993.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2016,15Z,38.2,7%,992.3 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,39.4,-,Few clouds
ESFAHAN,27/07/2016,12Z,38.6,7%,992.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2016,06Z,32.4,14%,995.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2016,03Z,26.4,17%,996.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,25.8,Clear
ESFAHAN,27/07/2016,00Z,27.8,15%,993.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2016,21Z,24.6,69%,995.6 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FASA,27/07/2016,18Z,26.4,63%,996.1 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, dust"
FASA,27/07/2016,15Z,27.8,48%,998.2 Hpa,160º (S ),36.0,7/8,6/8 CB,AC,-,-,39.4,-,"Cloudy, thunderstorm"
FASA,27/07/2016,12Z,39.2,22%,991.2 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,27/07/2016,06Z,33.0,30%,995.8 Hpa,120º (SE),10.8,0/8,-,-,-,1.5(24h),-,-,"Clear, dust"
FASA,27/07/2016,03Z,23.4,61%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,27/07/2016,00Z,24.4,62%,992.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/07/2016,21Z,31.0,26%,993.4 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,27/07/2016,18Z,33.2,24%,993.4 Hpa,120º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/07/2016,15Z,37.8,13%,993.6 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,41.0,-,Scattered clouds
FERDOUS,27/07/2016,12Z,40.0,12%,993.5 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/07/2016,09Z,39.0,15%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/07/2016,06Z,33.6,20%,996.0 Hpa,300º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/07/2016,03Z,26.6,31%,996.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,25.2,Scattered clouds
FERDOUS,27/07/2016,00Z,26.8,19%,993.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/07/2016,21Z,31.2,42%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2016,18Z,33.7,39%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2016,15Z,37.9,29%,996.8 Hpa,calm.,,0/8,-,-,-,-,42.7,-,Clear
GACH SARAN DU GUNBADAN,27/07/2016,12Z,42.0,16%,996.7 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/07/2016,09Z,40.9,16%,997.9 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/07/2016,06Z,38.3,23%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/07/2016,03Z,27.2,60%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, dust"
GACH SARAN DU GUNBADAN,27/07/2016,00Z,27.1,60%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,27/07/2016,21Z,23.8,94%,1011.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,27/07/2016,18Z,24.0,96%,1011.7 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,27/07/2016,15Z,25.6,84%,1010.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,28.4,-,Overcast
GHARAKHIL,27/07/2016,12Z,25.4,83%,1010.9 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2016,09Z,27.4,72%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2016,06Z,26.0,84%,1011.7 Hpa,290º (W ),7.2,7/8,4/8 CU/SC,AC,-,2.0(24h),-,-,Cloudy
GHARAKHIL,27/07/2016,03Z,23.2,96%,1011.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,22.8,Cloudy
GHARAKHIL,27/07/2016,00Z,23.2,92%,1010.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/07/2016,21Z,20.8,55%,1001.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2016,18Z,21.9,55%,1002.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2016,15Z,29.7,31%,1001.0 Hpa,010º (N),10.8,0/8,-,-,-,-,35.8,-,Clear
GHAZVIN,27/07/2016,12Z,35.3,20%,999.9 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/07/2016,09Z,31.2,38%,1002.1 Hpa,330º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/07/2016,06Z,26.0,46%,1003.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/07/2016,03Z,18.4,73%,1003.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,15.5,Clear
