Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2019,21Z,36.6,20%,1000.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2019,18Z,38.0,24%,1001.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2019,15Z,45.7,16%,1000.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,48.0,-,Clear
ABADAN,24/06/2019,12Z,47.4,14%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2019,09Z,46.5,12%,1002.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2019,06Z,40.6,22%,1002.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2019,03Z,32.0,33%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.9,Clear
ABADAN,24/06/2019,00Z,34.0,23%,1001.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2019,21Z,26.8,15%,998.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2019,18Z,30.4,10%,997.3 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/06/2019,15Z,34.0,9%,997.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,36.3,-,Few clouds
ABADEH,24/06/2019,12Z,34.8,9%,997.3 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/06/2019,09Z,34.5,8%,998.1 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
