Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/10/2006,21Z,21.2,47%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2006,18Z,24.4,43%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2006,15Z,31.0,26%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2006,12Z,36.0,18%,1007.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2006,09Z,35.0,21%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2006,06Z,28.0,31%,1010.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2006,03Z,18.6,58%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2006,00Z,19.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2006,21Z,11.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2006,18Z,15.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2006,15Z,22.2,13%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2006,12Z,26.4,7%,1001.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2006,09Z,24.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2006,06Z,18.0,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2006,03Z,8.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2006,00Z,7.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2006,15Z,31.4,61%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,07/10/2006,12Z,33.0,85%,1004.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2006,09Z,33.2,,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,07/10/2006,06Z,32.0,55%,1006.9 Hpa,210º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ABU MUSA,07/10/2006,03Z,30.0,56%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/10/2006,21Z,11.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/10/2006,18Z,13.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/10/2006,15Z,20.2,46%,1012.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/10/2006,12Z,19.8,50%,1011.7 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,07/10/2006,09Z,17.4,55%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,07/10/2006,06Z,13.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/10/2006,03Z,9.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/10/2006,00Z,9.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2006,21Z,25.6,34%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2006,18Z,28.0,31%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2006,15Z,32.0,24%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2006,12Z,36.0,16%,1005.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2006,09Z,32.6,20%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2006,06Z,26.8,34%,1008.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2006,03Z,21.2,49%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2006,00Z,23.6,41%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2006,21Z,11.8,37%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2006,18Z,14.6,37%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2006,15Z,19.6,24%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2006,12Z,22.0,20%,1007.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2006,09Z,19.4,20%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2006,06Z,14.2,30%,1010.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
