Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/08/2020,21Z,33.1,37%,996.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2020,18Z,35.9,26%,996.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2020,15Z,43.3,12%,995.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.7,-,Clear
ABADAN,06/08/2020,12Z,45.4,9%,996.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2020,09Z,44.6,10%,997.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2020,06Z,39.4,22%,997.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2020,03Z,29.6,45%,996.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,28.9,Clear
ABADAN,06/08/2020,00Z,30.9,43%,996.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2020,21Z,25.6,20%,991.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2020,18Z,28.2,10%,990.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2020,15Z,32.9,8%,990.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.5,-,Clear
ABADEH,06/08/2020,12Z,35.7,6%,988.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2020,09Z,34.8,8%,988.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2020,06Z,31.8,8%,990.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2020,03Z,19.2,18%,994.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.7,Clear
ABADEH,06/08/2020,00Z,20.7,17%,991.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/08/2020,15Z,35.6,79%,992.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,06/08/2020,12Z,36.8,68%,992.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2020,09Z,37.0,71%,993.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2020,06Z,36.2,71%,994.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2020,03Z,33.2,87%,993.3 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,33.0,"Few clouds, mist"
AHAR,06/08/2020,21Z,18.3,52%,1009.6 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,06/08/2020,18Z,20.4,46%,1009.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2020,15Z,24.3,37%,1008.0 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,27.3,-,Few clouds
AHAR,06/08/2020,12Z,26.5,28%,1005.8 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/08/2020,09Z,24.5,28%,1006.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
