Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2003,21Z,29.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2003,18Z,32.0,39%,1006.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/05/2003,12Z,42.0,12%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2003,06Z,,,1008.7 Hpa,280º (W ),-,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,16/05/2003,00Z,30.0,38%,1007.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,16/05/2003,18Z,20.4,25%,1006.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,16/05/2003,06Z,21.2,26%,1009.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,16/05/2003,00Z,12.0,42%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2003,12Z,31.4,162%,1004.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2003,06Z,30.8,280%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,16/05/2003,18Z,16.0,74%,1010.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,16/05/2003,12Z,20.6,53%,1005.7 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,16/05/2003,00Z,10.4,86%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2003,18Z,34.0,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/05/2003,12Z,41.4,11%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2003,06Z,33.2,27%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/05/2003,00Z,29.4,35%,1006.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/05/2003,18Z,16.2,40%,1012.2 Hpa,340º (N ),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
ALI-GOODARZ,16/05/2003,12Z,24.8,18%,1010.4 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,16/05/2003,06Z,19.4,31%,1012.6 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/05/2003,00Z,9.4,64%,1011.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2003,18Z,19.4,77%,1010.7 Hpa,150º (SE),14.4,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm"
ANZALI,16/05/2003,12Z,19.4,81%,1011.1 Hpa,360º (N ),18.0,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ANZALI,16/05/2003,06Z,18.6,86%,1012.0 Hpa,340º (N ),7.2,6/8,2/8 CU,-,CI,0.2(24h),-,-,Cloudy
ANZALI,16/05/2003,00Z,17.8,92%,1011.4 Hpa,210º (SW),7.2,5/8,-,3/8 AC,CI,2.0(6h),-,-,Cloudy
ARAK,16/05/2003,21Z,16.8,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/05/2003,18Z,19.2,34%,1011.5 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,16/05/2003,12Z,27.0,15%,1007.7 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,16/05/2003,06Z,21.0,36%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/05/2003,00Z,17.0,39%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/05/2003,18Z,15.2,83%,1008.6 Hpa,360º (N ),28.8,6/8,3/8 CB,-,CI,0.4(6h),-,-,Cloudy
ARDEBIL,16/05/2003,12Z,16.4,84%,1007.6 Hpa,calm.,,7/8,4/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,16/05/2003,06Z,20.0,49%,1007.6 Hpa,240º (SW),28.8,7/8,1/8 CB,-,CI,1.5(24h),-,-,Cloudy
ARDEBIL,16/05/2003,00Z,8.6,89%,1011.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,16/05/2003,21Z,21.0,64%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/05/2003,18Z,20.0,79%,1015.1 Hpa,290º (W ),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BABULSAR,16/05/2003,12Z,22.6,61%,1009.0 Hpa,360º (N ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,16/05/2003,06Z,21.8,73%,1010.6 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/05/2003,00Z,10.2,154%,1010.4 Hpa,260º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/05/2003,18Z,20.0,31%,1004.6 Hpa,0/0º (),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/05/2003,12Z,26.4,17%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/05/2003,06Z,22.2,23%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/05/2003,18Z,28.6,22%,1003.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/05/2003,12Z,34.2,13%,1003.0 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/05/2003,06Z,32.0,18%,1005.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2003,00Z,25.6,22%,1003.5 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/05/2003,12Z,42.0,10%,1002.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/05/2003,06Z,33.0,50%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2003,18Z,30.2,76%,1004.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2003,12Z,36.0,44%,1003.6 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/05/2003,06Z,35.4,37%,1006.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2003,00Z,27.8,77%,1004.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,16/05/2003,21Z,16.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2003,18Z,20.8,25%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2003,12Z,28.8,18%,1007.7 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/05/2003,06Z,26.0,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2003,00Z,14.2,36%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2003,18Z,17.6,66%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2003,12Z,26.4,42%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/05/2003,06Z,18.0,60%,1010.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2003,00Z,15.0,69%,1009.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,16/05/2003,18Z,29.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2003,12Z,36.4,41%,-,330º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/05/2003,06Z,28.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/05/2003,00Z,26.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/05/2003,18Z,30.0,85%,1004.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2003,12Z,31.2,87%,1003.3 Hpa,180º (S ),18.0,0/8,0/8 CB,-,CI,-,60.2,-,Clear
CHAHBAHAR,16/05/2003,06Z,30.6,87%,1006.7 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,16/05/2003,00Z,28.6,89%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2003,12Z,29.8,15%,1006.3 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
